-7.273051142692565918e-02,-8.557461202144622803e-02,9.533595293760299683e-02,1.596747934818267822e-01,-1.321509480476379395e-01,-6.350920349359512329e-02,1.213180124759674072e-01,-1.329620927572250366e-01,1.057784818112850189e-02,4.556795954704284668e-02,-1.080383360385894775e-02,6.175161339342594147e-03,-4.534365609288215637e-03,-5.326678976416587830e-02,-6.644103676080703735e-02,-7.270486652851104736e-02,9.147189557552337646e-02,-1.036238297820091248e-02,4.581778496503829956e-02,9.280742704868316650e-02,3.843718394637107849e-02,-6.989909801632165909e-03,-2.465125918388366699e-02,-1.344766374677419662e-02,6.306149810552597046e-02,2.521823160350322723e-02,-4.401234909892082214e-02,4.349530488252639771e-02,1.524324063211679459e-02,-8.196178078651428223e-02,1.374964863061904907e-01,3.710726276040077209e-02,-4.611743241548538208e-02,1.078591868281364441e-01,8.488743565976619720e-03,5.179457366466522217e-03,2.980752661824226379e-02,7.087650895118713379e-02,1.149418279528617859e-01,-1.673170924186706543e-01,1.560977548360824585e-01,-3.878877684473991394e-02,-7.133857905864715576e-02,1.814301609992980957e-01,-5.021747201681137085e-02,-8.692613989114761353e-02,-1.060688346624374390e-01,2.099448256194591522e-02,-9.366936236619949341e-02,8.255816996097564697e-02,1.498093903064727783e-01,3.810967132449150085e-02,9.963601827621459961e-02,1.530580371618270874e-01,2.371178939938545227e-02,-1.388129591941833496e-01,-8.765590935945510864e-02,-5.246432498097419739e-03,1.308807432651519775e-01,9.201994538307189941e-02,-7.176253944635391235e-02,1.036659106612205505e-01,-7.816912606358528137e-03,6.046990305185317993e-02
-6.161239370703697205e-02,-9.219272434711456299e-02,-1.179307550191879272e-01,-9.322664141654968262e-02,-1.163772791624069214e-01,7.330927997827529907e-02,1.010843291878700256e-01,1.596654532477259636e-03,1.285830885171890259e-01,-7.054584473371505737e-02,-5.803560838103294373e-02,-3.287224471569061279e-02,6.773960590362548828e-02,8.234228007495403290e-03,5.850075185298919678e-02,-8.434494584798812866e-02,-8.689390122890472412e-02,-2.741609327495098114e-02,-6.087727844715118408e-02,5.478161200881004333e-02,8.190087974071502686e-02,1.723689436912536621e-01,-7.013045996427536011e-02,6.699788570404052734e-02,-1.008197367191314697e-01,-5.463935807347297668e-02,8.473362028598785400e-02,1.339016575366258621e-02,6.332933157682418823e-02,1.388960890471935272e-02,-2.823464199900627136e-02,-1.036604791879653931e-01,1.096877381205558777e-01,-4.802531749010086060e-02,-6.476046144962310791e-02,-3.176353871822357178e-02,6.521371006965637207e-02,-1.544244308024644852e-02,1.725641451776027679e-02,-3.314291313290596008e-02,4.662505164742469788e-02,1.160643249750137329e-01,1.159972101449966431e-01,7.812947034835815430e-02,-3.608186542987823486e-02,5.735005438327789307e-02,-6.647066213190555573e-03,1.736355130560696125e-03,1.026119571179151535e-02,-6.791021674871444702e-02,-6.870134919881820679e-02,2.369716204702854156e-02,1.961966417729854584e-02,-3.887622058391571045e-02,8.542648283764719963e-04,6.857779808342456818e-04,1.928313821554183960e-02,9.659381955862045288e-02,-1.093967445194721222e-02,-4.742970224469900131e-03,1.305053848773241043e-02,5.150983855128288269e-02,-1.477109044790267944e-01,7.631265558302402496e-03
-2.789876051247119904e-02,-8.550172299146652222e-02,1.129339411854743958e-01,2.200949378311634064e-02,-2.252913638949394226e-02,1.180280521512031555e-01,-1.317305564880371094e-01,2.740268222987651825e-02,-1.233460754156112671e-01,1.340926587581634521e-01,-2.597428858280181885e-02,6.666452623903751373e-03,2.845389954745769501e-02,2.445563906803727150e-03,-4.063095897436141968e-02,-5.438343062996864319e-02,-5.652506276965141296e-02,-6.168707739561796188e-03,-8.637410402297973633e-02,1.789308041334152222e-01,-1.376921236515045166e-01,-1.638950258493423462e-01,1.078498139977455139e-01,4.893011599779129028e-02,-2.089565433561801910e-02,-3.435523435473442078e-02,-3.713814169168472290e-02,-1.071222051978111267e-01,-2.174510806798934937e-02,-6.020940095186233521e-02,1.163645684719085693e-01,2.428345382213592529e-02,1.015971973538398743e-01,-8.183789905160665512e-04,-5.818127095699310303e-02,2.477273717522621155e-02,7.812183350324630737e-02,-8.448657393455505371e-02,-6.088016554713249207e-02,-9.132277965545654297e-02,9.129932522773742676e-02,-9.896615892648696899e-02,4.548728838562965393e-02,2.158325724303722382e-02,-1.277487166225910187e-02,-1.254309713840484619e-01,-2.538578584790229797e-02,7.334922254085540771e-02,-1.506631821393966675e-01,4.311695322394371033e-02,1.476285755634307861e-01,-2.360650338232517242e-02,8.033435791730880737e-02,7.056415081024169922e-02,-1.300739347934722900e-01,4.561395943164825439e-02,-6.635414808988571167e-02,-5.419573560357093811e-02,4.941713064908981323e-02,-8.066851645708084106e-02,6.014486402273178101e-02,-8.476974815130233765e-02,-2.918954752385616302e-02,1.070314943790435791e-01
-3.713295981287956238e-02,7.983376085758209229e-02,1.418698281049728394e-01,-5.329964309930801392e-02,6.509635597467422485e-02,-6.851211935281753540e-02,-1.401264518499374390e-01,5.447412282228469849e-02,-1.177639961242675781e-01,4.642953723669052124e-02,-1.755633205175399780e-02,2.927882829681038857e-03,-9.956346452236175537e-02,1.396931558847427368e-01,-7.410181313753128052e-02,3.034220822155475616e-02,2.746566198766231537e-02,1.310122907161712646e-01,1.420304551720619202e-02,-8.512831479310989380e-02,-5.143648013472557068e-02,-8.565510809421539307e-02,2.912040986120700836e-02,7.390248030424118042e-02,9.239040315151214600e-02,-2.786160260438919067e-02,4.532452300190925598e-02,2.270977571606636047e-02,-5.611306428909301758e-02,9.747803211212158203e-02,7.063002884387969971e-02,1.009478271007537842e-01,-1.790757291018962860e-02,-2.838433161377906799e-02,-7.002327591180801392e-02,-9.961140155792236328e-02,7.890176028013229370e-02,5.954293534159660339e-02,-1.024018302559852600e-01,-1.195962447673082352e-02,6.107550486922264099e-02,2.510211244225502014e-02,1.288807485252618790e-02,1.409325301647186279e-01,-6.449378281831741333e-02,1.688729226589202881e-02,-1.034018471837043762e-01,8.091464638710021973e-02,1.671274378895759583e-02,2.268172800540924072e-02,4.949124529957771301e-03,1.149678453803062439e-01,6.985971331596374512e-02,-4.160032421350479126e-02,-1.183492317795753479e-01,1.032705530524253845e-01,-1.297365576028823853e-01,-3.816033899784088135e-02,7.087904214859008789e-02,-7.248451560735702515e-02,4.060595110058784485e-02,1.194320470094680786e-01,9.259655326604843140e-02,1.134096682071685791e-01
-1.353401839733123779e-01,-4.487790539860725403e-02,2.839700877666473389e-02,-6.593685597181320190e-02,1.164051890373229980e-01,-1.247007995843887329e-01,4.987422004342079163e-02,2.504044584929943085e-02,4.967357218265533447e-02,-1.796741224825382233e-02,-4.283214733004570007e-02,-9.647870436310768127e-03,-1.055149435997009277e-01,-1.013794448226690292e-03,1.286437828093767166e-02,5.813815072178840637e-02,-1.254061311483383179e-01,2.144065685570240021e-02,6.329231709241867065e-02,-1.751600950956344604e-01,9.630471467971801758e-02,2.739608753472566605e-03,-1.038248240947723389e-01,1.010926142334938049e-01,-1.249649152159690857e-01,-1.431805342435836792e-01,-1.198572739958763123e-01,-4.008501395583152771e-02,7.577139139175415039e-02,9.420507401227951050e-02,-1.560078263282775879e-01,-4.012048617005348206e-02,-1.287968009710311890e-01,4.949981719255447388e-02,-6.811051815748214722e-02,8.356846868991851807e-02,-6.137697026133537292e-02,-1.204435992985963821e-02,-1.486256569623947144e-01,2.214089594781398773e-02,-1.556602567434310913e-01,6.680420041084289551e-02,-4.377201572060585022e-02,-1.490232199430465698e-01,-8.914763480424880981e-02,7.440502941608428955e-02,6.051075458526611328e-02,5.053791776299476624e-02,8.188412338495254517e-02,6.557956337928771973e-02,-3.282222896814346313e-02,1.019952744245529175e-01,-6.984683871269226074e-02,-5.560711398720741272e-02,8.664656430482864380e-02,-6.723376363515853882e-02,8.213570713996887207e-02,-1.372760981321334839e-01,-1.842371672391891479e-01,1.099313721060752869e-01,6.058304384350776672e-02,-2.469046786427497864e-02,-2.753998711705207825e-02,-5.745681002736091614e-03
-7.753723859786987305e-02,1.118953451514244080e-01,5.912438035011291504e-02,2.942021563649177551e-02,-5.397906899452209473e-02,-5.471669882535934448e-02,5.280146002769470215e-02,-1.270430162549018860e-02,1.566768288612365723e-01,-6.522495299577713013e-02,-1.379116177558898926e-01,1.114648580551147461e-01,-7.172821462154388428e-02,3.173067001625895500e-03,-1.123432964086532593e-01,1.476459205150604248e-01,3.001916408538818359e-02,-7.104029506444931030e-02,1.481193210929632187e-02,-1.767981946468353271e-01,5.804493278264999390e-02,7.447346299886703491e-02,-1.594110578298568726e-01,7.553711533546447754e-02,-1.555679440498352051e-01,9.734457358717918396e-03,9.911876916885375977e-02,7.533009350299835205e-02,-3.205312788486480713e-02,7.617136090993881226e-02,-8.377742022275924683e-03,-4.422403126955032349e-02,9.966716170310974121e-02,5.375578254461288452e-02,-9.805794060230255127e-02,9.042559564113616943e-02,1.853609271347522736e-02,-8.217075467109680176e-02,4.856759682297706604e-02,2.212633145973086357e-03,-1.450964901596307755e-02,-4.754033405333757401e-03,-1.088362634181976318e-01,-1.418368816375732422e-01,-1.684125959873199463e-01,3.250099718570709229e-02,1.439144760370254517e-01,2.368364483118057251e-03,1.111390814185142517e-01,2.823672257363796234e-02,-9.827697277069091797e-02,-1.919435150921344757e-02,3.371273726224899292e-02,-1.815161667764186859e-02,6.905049830675125122e-02,-1.077735722064971924e-01,8.469827473163604736e-02,-2.057961747050285339e-02,-1.328006237745285034e-01,1.058001443743705750e-01,8.994617313146591187e-02,5.286417528986930847e-02,-2.072794176638126373e-02,-1.200204044580459595e-01
-2.034325711429119110e-02,3.442532848566770554e-03,-7.140045613050460815e-02,8.987184613943099976e-03,-7.057059556245803833e-02,3.484869608655571938e-03,-5.575854703783988953e-02,-6.804319471120834351e-02,2.869945764541625977e-02,1.075073331594467163e-01,-6.870096921920776367e-02,-7.794755697250366211e-02,-6.151044368743896484e-02,-1.205030009150505066e-01,3.842870518565177917e-02,-2.052911520004272461e-01,1.516166627407073975e-01,-3.065888956189155579e-02,1.490722447633743286e-01,-1.612165011465549469e-02,-6.888231635093688965e-02,-6.285598129034042358e-02,8.341011404991149902e-02,-1.162290722131729126e-01,7.664283365011215210e-02,-9.608232975006103516e-02,-3.016420453786849976e-02,3.562872484326362610e-02,2.922401949763298035e-02,-7.088171690702438354e-02,-5.821062996983528137e-02,1.115962266921997070e-01,-1.370292715728282928e-02,-1.120290383696556091e-01,-4.379174485802650452e-02,2.331485273316502571e-03,1.300096660852432251e-01,-8.738755434751510620e-02,1.750169843435287476e-01,-1.180652901530265808e-01,5.964845046401023865e-02,5.043603479862213135e-02,2.062286250293254852e-02,1.294395327568054199e-01,-1.122572422027587891e-01,-6.144314259290695190e-02,4.058851301670074463e-02,-9.433345496654510498e-02,-1.316471546888351440e-01,7.317898422479629517e-02,-3.718373551964759827e-02,4.031669348478317261e-02,1.240683346986770630e-01,-3.476714715361595154e-02,-2.916258573532104492e-02,-1.710986793041229248e-01,1.246414929628372192e-01,4.948224499821662903e-02,7.089318335056304932e-02,-1.239599753171205521e-02,-1.345484424382448196e-02,4.129697009921073914e-02,-1.381962895393371582e-01,8.453194051980972290e-03
-1.041851043701171875e-01,-6.866494566202163696e-02,-1.912756077945232391e-02,-1.965362019836902618e-02,-6.063873693346977234e-02,9.499851614236831665e-03,-7.311538606882095337e-02,2.755557186901569366e-02,1.603560298681259155e-01,-1.397134959697723389e-01,1.374689191579818726e-01,2.110676281154155731e-02,-3.140880027785897255e-03,1.893082633614540100e-02,-3.449308127164840698e-02,-5.077572166919708252e-02,2.683868398889899254e-03,1.003569550812244415e-02,-4.546461626887321472e-02,-1.576610207557678223e-01,9.596090018749237061e-02,1.852946914732456207e-02,7.029276341199874878e-02,1.143637076020240784e-01,-1.022140458226203918e-01,-4.270092584192752838e-03,-7.589636743068695068e-02,-2.023384720087051392e-02,-4.427348822355270386e-02,1.077780351042747498e-01,8.797889202833175659e-02,-8.282405138015747070e-02,-1.203726530075073242e-01,3.741436824202537537e-02,1.449771039187908173e-02,5.511479452252388000e-02,-1.526713073253631592e-01,-8.267036825418472290e-02,-5.938321352005004883e-02,1.894248425960540771e-01,-8.600287139415740967e-02,-4.052267968654632568e-02,-8.167012780904769897e-02,-9.773068875074386597e-02,-3.775320947170257568e-02,-7.258923351764678955e-02,3.721223771572113037e-02,4.349847510457038879e-02,-2.273247810080647469e-03,3.297464549541473389e-02,-1.033190563321113586e-01,2.216753922402858734e-02,3.843953087925910950e-02,-2.203523367643356323e-02,6.763226538896560669e-02,-1.922331564128398895e-02,-3.715525940060615540e-02,1.726443693041801453e-02,-1.579949073493480682e-02,2.546273916959762573e-02,8.758202940225601196e-02,8.847977966070175171e-02,9.210579842329025269e-02,5.156709253787994385e-02
7.896577939391136169e-03,2.754485979676246643e-02,6.228126585483551025e-02,6.461351364850997925e-02,-1.054936200380325317e-01,9.633859246969223022e-02,8.762437105178833008e-02,-8.942395448684692383e-02,1.200176626443862915e-01,-1.121655479073524475e-02,-1.161768734455108643e-01,3.855235129594802856e-02,-2.483158931136131287e-02,5.834811180830001831e-02,-4.973028600215911865e-02,-1.072628423571586609e-01,5.045273900032043457e-02,-2.858005091547966003e-02,-1.388538908213376999e-02,1.161242555826902390e-02,-1.429656613618135452e-02,1.422640830278396606e-01,-2.390504442155361176e-02,5.791582632809877396e-03,-1.308170706033706665e-01,2.304145321249961853e-02,-1.283318251371383667e-01,-1.989560900256037712e-03,7.639805972576141357e-02,-3.595879301428794861e-02,-1.031846031546592712e-01,1.176138147711753845e-01,1.099806651473045349e-01,-1.443736851215362549e-01,-9.205042570829391479e-02,1.057946234941482544e-01,-1.046350598335266113e-01,5.257118865847587585e-02,-8.366205543279647827e-02,9.106081724166870117e-02,1.336852926760911942e-02,-9.512449800968170166e-02,-2.423578873276710510e-02,-9.845560044050216675e-02,7.233770936727523804e-02,-2.078898437321186066e-02,-3.854231908917427063e-02,-2.373850904405117035e-02,-3.447037935256958008e-02,-7.584324479103088379e-02,5.888153240084648132e-02,-8.949215523898601532e-03,-1.076720729470252991e-01,-1.260731276124715805e-02,9.456459432840347290e-02,3.679435327649116516e-02,-4.660051688551902771e-02,1.211408376693725586e-01,3.898303210735321045e-02,-1.381728611886501312e-02,-6.419252604246139526e-02,1.021208986639976501e-01,-1.237297356128692627e-01,9.249883890151977539e-02
-6.682688742876052856e-02,-5.998076871037483215e-02,-1.171341389417648315e-01,-6.280642002820968628e-02,-1.036707758903503418e-01,-1.539174318313598633e-01,-3.568005515262484550e-03,-5.327762663364410400e-02,9.668952226638793945e-02,-6.412120163440704346e-02,-1.191529333591461182e-01,-8.498589694499969482e-02,-1.239456608891487122e-01,4.449696466326713562e-02,-1.563685387372970581e-01,2.706765569746494293e-02,3.049012646079063416e-02,6.583879142999649048e-02,9.690351039171218872e-02,-7.990135997533798218e-02,-6.093392521142959595e-02,1.028835624456405640e-01,-8.107282221317291260e-02,-1.043799240142107010e-02,-1.437273472547531128e-01,-1.166662666946649551e-02,6.962256133556365967e-02,1.989438682794570923e-01,2.464576438069343567e-02,2.074176445603370667e-03,-1.318188309669494629e-01,-1.832011714577674866e-02,1.069161295890808105e-01,-1.384546607732772827e-01,-6.000373512506484985e-02,9.803218394517898560e-02,-1.261965371668338776e-02,5.318424478173255920e-02,-7.713762670755386353e-02,-3.251646459102630615e-02,3.316941484808921814e-02,6.734779104590415955e-03,1.623976416885852814e-02,-7.460551708936691284e-02,-1.076101958751678467e-01,1.143325939774513245e-01,-1.764514110982418060e-02,-7.313314825296401978e-02,6.406516768038272858e-03,-4.684104025363922119e-02,-1.547058671712875366e-01,-6.333579868078231812e-02,1.334595978260040283e-01,1.190242264419794083e-02,1.679639220237731934e-01,-8.686952292919158936e-02,-5.719790700823068619e-03,-2.795108221471309662e-02,-1.845066994428634644e-02,-1.260147988796234131e-01,7.731988281011581421e-02,1.731317304074764252e-02,-1.487312763929367065e-01,-8.093484491109848022e-02
2.777304127812385559e-02,-7.008457183837890625e-02,-1.088346587494015694e-03,-9.378498047590255737e-02,6.974853575229644775e-02,1.286316215991973877e-01,6.960619986057281494e-02,-5.049224197864532471e-02,-6.210087612271308899e-02,2.471217699348926544e-02,5.492999032139778137e-02,-3.921138122677803040e-02,1.084787473082542419e-01,1.007329002022743225e-01,6.241450458765029907e-02,-2.966138161718845367e-02,5.160076171159744263e-02,-2.306625060737133026e-02,-1.909105572849512100e-03,6.502067297697067261e-02,1.028591617941856384e-01,-1.535785198211669922e-01,7.482307404279708862e-02,1.105188131332397461e-01,-9.226246178150177002e-02,-5.886605381965637207e-02,9.990532696247100830e-02,7.916454970836639404e-02,-1.762602105736732483e-02,9.603019058704376221e-02,8.237119019031524658e-02,2.117361687123775482e-02,-1.001790240406990051e-01,-1.242218539118766785e-02,-4.958904907107353210e-02,-7.111120969057083130e-02,-7.150197401642799377e-03,4.778428003191947937e-02,7.686387398280203342e-04,3.327210992574691772e-02,-3.627903386950492859e-02,-1.781170442700386047e-02,6.706391274929046631e-02,1.092449575662612915e-01,7.059913873672485352e-02,6.796845048666000366e-02,3.654803335666656494e-02,-4.480698145925998688e-03,-2.124193357303738594e-03,-8.652637153863906860e-02,1.090109795331954956e-01,1.027313992381095886e-01,-4.832812398672103882e-02,-1.141342567279934883e-03,-1.448244750499725342e-01,-7.276748120784759521e-02,6.842140853404998779e-02,-9.639451652765274048e-02,4.323152359575033188e-03,-6.215094402432441711e-02,2.910479903221130371e-02,5.754318460822105408e-02,-5.086709279567003250e-03,5.241489037871360779e-02
-3.250342328101396561e-03,5.461289733648300171e-02,1.454843394458293915e-02,-3.187548741698265076e-02,-5.430355295538902283e-02,-1.459655016660690308e-01,1.565268039703369141e-01,-5.664551258087158203e-02,1.507986988872289658e-02,-7.407836616039276123e-02,-6.658114027231931686e-03,-4.295281320810317993e-02,3.183317184448242188e-02,3.051006933674216270e-03,-1.110095456242561340e-01,6.613700836896896362e-02,9.387756884098052979e-02,8.817203342914581299e-02,1.456116139888763428e-02,1.909913308918476105e-02,1.252746284008026123e-01,1.192172467708587646e-01,-1.545517891645431519e-01,-7.604610174894332886e-02,2.851484529674053192e-02,3.071347624063491821e-02,-6.071040779352188110e-02,1.935559064149856567e-01,-3.456208482384681702e-02,1.744309812784194946e-02,-1.636161953210830688e-01,1.212697252631187439e-01,-1.904171705245971680e-02,-1.258871406316757202e-01,3.957664221525192261e-02,1.656133234500885010e-01,7.579427212476730347e-02,-9.264882653951644897e-02,-4.840237647294998169e-02,-6.227257661521434784e-03,-3.030733205378055573e-02,9.746170789003372192e-02,9.529091417789459229e-02,-4.628450050950050354e-02,-1.136463284492492676e-01,4.878624528646469116e-02,1.755398213863372803e-01,-9.899657219648361206e-02,3.132645413279533386e-02,-8.633326739072799683e-02,-1.045664995908737183e-01,-9.962414205074310303e-02,-4.197692498564720154e-02,1.476271748542785645e-01,1.671302248723804951e-03,-1.375569403171539307e-01,-9.118633717298507690e-02,-4.141040891408920288e-02,-6.360369175672531128e-02,-4.425803199410438538e-02,-1.404519677162170410e-01,2.961006574332714081e-02,2.902142703533172607e-02,-4.898346215486526489e-02
-7.261694967746734619e-02,2.442867308855056763e-02,1.506467908620834351e-01,-1.456964612007141113e-01,-1.164623303338885307e-03,5.055635794997215271e-02,-2.441228181123733521e-02,1.326967775821685791e-01,-2.646097727119922638e-02,-2.045881561934947968e-02,1.416530162096023560e-01,-4.497168958187103271e-02,1.328960657119750977e-01,1.266479957848787308e-02,2.709388919174671173e-02,9.607400745153427124e-02,8.029682934284210205e-02,-8.948518335819244385e-02,-8.749654144048690796e-02,7.444655895233154297e-02,-1.113878786563873291e-01,-1.431070119142532349e-01,1.476795077323913574e-01,9.371747076511383057e-02,1.392235606908798218e-01,-8.970814943313598633e-02,-1.349817812442779541e-01,6.760637462139129639e-02,-8.392077684402465820e-02,1.973990909755229950e-02,-2.394151501357555389e-02,-4.229592159390449524e-03,-1.053572967648506165e-01,7.320315390825271606e-02,-1.609974540770053864e-02,3.209095075726509094e-02,-3.716967627406120300e-02,-9.372428804636001587e-02,-1.019834280014038086e-01,-1.976682618260383606e-02,-2.838753536343574524e-02,-3.749576210975646973e-02,5.587289854884147644e-02,-7.469461858272552490e-02,-4.762015491724014282e-02,9.060914814472198486e-02,-1.385254859924316406e-01,-7.587080448865890503e-02,9.070999920368194580e-02,-6.471616774797439575e-02,5.409935489296913147e-02,1.299346089363098145e-01,-7.762918714433908463e-03,-2.874862030148506165e-02,-1.507109552621841431e-01,5.657132714986801147e-02,-7.121381163597106934e-02,-8.708587288856506348e-02,4.403750970959663391e-02,-7.908108085393905640e-02,1.812829170376062393e-03,5.717191100120544434e-02,1.033742874860763550e-01,2.135428413748741150e-02
1.438234187662601471e-02,1.294554919004440308e-01,9.354390949010848999e-02,4.358715564012527466e-02,1.273711323738098145e-01,-9.420292079448699951e-02,-1.345757246017456055e-01,6.607619673013687134e-02,-9.664524346590042114e-02,4.373396188020706177e-02,-7.552751339972019196e-03,9.291565418243408203e-02,-7.403016835451126099e-02,-9.661898761987686157e-02,-8.039129525423049927e-02,3.311120346188545227e-02,-4.307511076331138611e-02,-3.593692928552627563e-02,-6.354533601552248001e-03,1.393001824617385864e-01,-4.633645340800285339e-02,2.569876611232757568e-02,5.979047343134880066e-02,1.053505316376686096e-01,5.870961770415306091e-02,1.529763340950012207e-01,-4.550978913903236389e-02,-2.169759571552276611e-02,-1.786684058606624603e-02,1.052223816514015198e-01,5.193302035331726074e-02,3.593855723738670349e-02,-7.050972431898117065e-02,5.119110457599163055e-03,1.566282212734222412e-01,-6.235386431217193604e-02,9.740883857011795044e-02,-8.565917611122131348e-02,1.006462052464485168e-01,3.886504098773002625e-02,1.303169876337051392e-01,3.355927392840385437e-02,-1.032016649842262268e-01,3.929128497838973999e-02,1.070104241371154785e-01,7.937697693705558777e-03,8.731377311050891876e-03,1.107466891407966614e-01,-2.225896529853343964e-02,6.210877373814582825e-02,2.177897840738296509e-02,1.091856062412261963e-01,-1.625762507319450378e-02,2.500536618754267693e-03,-1.015273407101631165e-01,-7.821851223707199097e-02,4.973123967647552490e-02,-8.898728527128696442e-03,1.637015864253044128e-02,1.022476926445960999e-01,-5.507362633943557739e-02,-3.197293356060981750e-02,-8.786116726696491241e-03,-1.318339351564645767e-02
-1.542544662952423096e-01,8.534980565309524536e-02,-8.330081589519977570e-03,8.633732795715332031e-02,-5.697713792324066162e-02,-7.225599884986877441e-02,5.075981840491294861e-02,-2.456845156848430634e-02,1.109524965286254883e-01,-8.244984596967697144e-02,-1.435813307762145996e-01,9.779193997383117676e-02,-9.002038091421127319e-02,1.294361799955368042e-01,3.459756821393966675e-02,1.161288544535636902e-01,3.457080945372581482e-02,-1.019835397601127625e-01,-9.519488364458084106e-02,-6.969234347343444824e-02,1.048246771097183228e-01,1.857173442840576172e-01,1.959742233157157898e-02,-9.774756431579589844e-02,-1.608822047710418701e-01,-8.224013447761535645e-02,4.682419821619987488e-02,1.609869450330734253e-01,1.911453343927860260e-02,1.155987661331892014e-02,-5.872481316328048706e-02,2.673428319394588470e-02,1.507668942213058472e-01,-8.636502549052238464e-03,-1.459505856037139893e-01,6.691574305295944214e-02,-1.140426769852638245e-01,-1.166599337011575699e-02,8.472369611263275146e-02,1.326653659343719482e-01,3.582819551229476929e-02,3.055985318496823311e-03,-9.735666960477828979e-02,-5.735695734620094299e-02,4.499670583754777908e-03,2.186566032469272614e-02,-2.387981489300727844e-02,8.544716238975524902e-02,-4.519509896636009216e-02,-5.541547015309333801e-02,-3.763197734951972961e-02,-9.946917183697223663e-03,-1.357712876051664352e-02,9.574865549802780151e-02,2.219587191939353943e-02,1.065627932548522949e-01,-2.618605038151144981e-03,8.805575221776962280e-02,-9.696629643440246582e-02,-7.861410267651081085e-03,5.732730403542518616e-02,-1.637283712625503540e-01,-1.260572522878646851e-01,-1.015666685998439789e-02
-4.486393555998802185e-02,-1.442161351442337036e-01,4.300564900040626526e-02,1.928965444676578045e-03,8.701290935277938843e-02,-7.239792495965957642e-02,-4.376129060983657837e-02,5.200017616152763367e-02,-1.470721364021301270e-01,-1.687582395970821381e-02,-2.084003575146198273e-02,-9.269607812166213989e-02,2.656420134007930756e-02,1.183694452047348022e-01,-3.261810168623924255e-02,-1.043139174580574036e-01,-2.510589314624667168e-03,8.898509293794631958e-02,5.913760885596275330e-02,-4.083735495805740356e-02,6.477233767509460449e-02,-1.114504933357238770e-01,4.581563919782638550e-02,6.444082409143447876e-02,1.420081853866577148e-01,-1.119379885494709015e-02,-2.245543338358402252e-02,-7.024801522493362427e-02,5.684659257531166077e-02,-1.053519770503044128e-01,4.427861794829368591e-02,1.271888315677642822e-01,1.983027905225753784e-02,-9.451653808355331421e-03,-4.352910071611404419e-02,-9.984167665243148804e-02,4.100999236106872559e-02,9.000992029905319214e-02,-5.623799934983253479e-02,1.125189196318387985e-02,1.569342464208602905e-01,1.667329967021942139e-01,-9.409812837839126587e-02,-2.821019105613231659e-02,4.085594415664672852e-02,-6.256424635648727417e-02,-1.140199378132820129e-01,-1.355777829885482788e-01,3.618467599153518677e-02,-5.035414360463619232e-03,1.561656147241592407e-01,1.222608983516693115e-01,1.051253452897071838e-01,2.799064293503761292e-02,-4.726985841989517212e-02,4.055217280983924866e-02,-4.124322906136512756e-02,3.141034394502639771e-02,1.284718960523605347e-01,7.885715365409851074e-02,-1.266802102327346802e-01,1.373090893030166626e-01,-4.423106089234352112e-02,7.017968595027923584e-02
2.713491581380367279e-02,-2.592474222183227539e-03,3.457430005073547363e-02,-1.103293523192405701e-01,1.033282093703746796e-02,8.432153612375259399e-02,-3.861876577138900757e-02,6.318484246730804443e-02,4.207734763622283936e-02,-4.364419355988502502e-02,1.235178932547569275e-01,6.592053174972534180e-02,1.150535512715578079e-02,-1.239284174516797066e-03,-4.862800706177949905e-03,-9.730748832225799561e-02,9.361013025045394897e-02,-9.221564978361129761e-02,-9.003791026771068573e-03,-5.331975221633911133e-02,-3.258036449551582336e-02,-4.296441376209259033e-02,9.577532112598419189e-02,-8.208756148815155029e-02,-4.381460696458816528e-02,7.941268384456634521e-02,-1.087906211614608765e-01,-5.599661916494369507e-02,5.772627517580986023e-02,-7.884709537029266357e-02,1.767780929803848267e-01,9.877435117959976196e-02,-9.245071560144424438e-02,8.128035068511962891e-02,1.416068673133850098e-01,-4.133435338735580444e-02,-2.943248488008975983e-03,4.869271069765090942e-02,5.441927537322044373e-02,-7.734593003988265991e-02,2.029298245906829834e-01,-2.876706421375274658e-02,-6.027841195464134216e-02,4.637056961655616760e-02,-7.226186990737915039e-02,2.723898040130734444e-03,-8.950465917587280273e-02,8.941726386547088623e-02,-1.341925412416458130e-01,1.453719940036535263e-02,-2.137787407264113426e-03,8.856143802404403687e-03,-5.019398778676986694e-02,1.185123324394226074e-01,-2.024906687438488007e-02,-1.225902587175369263e-01,6.478242576122283936e-02,1.065597832202911377e-01,3.869583085179328918e-02,9.172502160072326660e-02,-1.008586883544921875e-01,-1.374594052322208881e-03,1.251359730958938599e-01,-9.081862866878509521e-02
