1.031150668859481812e-01,-6.124696880578994751e-02,1.019147969782352448e-02,-6.641979515552520752e-02,1.091040000319480896e-01,-8.052666671574115753e-04,1.909568458795547485e-01,2.096693962812423706e-03,-1.213050261139869690e-01,-1.321965605020523071e-01,1.680725812911987305e-02,1.168742701411247253e-01,-1.575327813625335693e-01,2.622835896909236908e-02,6.853461265563964844e-02,1.436826139688491821e-01,-1.118710711598396301e-01,6.539585441350936890e-02,7.899324595928192139e-02,2.981360815465450287e-02,-8.747616410255432129e-02,9.239921346306800842e-03,-1.330806761980056763e-01,2.084465920925140381e-01,-3.524630144238471985e-02,-5.934777110815048218e-02,-6.004388909786939621e-03,-2.265446633100509644e-01,8.596412092447280884e-02,7.018975168466567993e-02,6.787575036287307739e-02,-7.675324380397796631e-02,2.216510288417339325e-02,-5.253014713525772095e-02,2.336175739765167236e-02,4.180847480893135071e-02,-2.906491421163082123e-02,-4.883297905325889587e-02,1.521918177604675293e-01,2.827663533389568329e-02,1.324739307165145874e-01,-7.317418605089187622e-02,1.008160114288330078e-01,3.139990149065852165e-03,8.573099225759506226e-02,3.876315802335739136e-02,-5.422390624880790710e-02,-1.602879911661148071e-02,1.703809499740600586e-01,1.539209038019180298e-01,2.349579185247421265e-01,2.619828283786773682e-02,9.452465176582336426e-02,6.730767898261547089e-03,-8.038700371980667114e-02,1.696419417858123779e-01,1.432798206806182861e-01,8.351503312587738037e-02,-1.623951829969882965e-02,8.640647679567337036e-02,-5.339161027222871780e-03,1.039040461182594299e-01,-4.076684638857841492e-02,-1.472201198339462280e-01
-4.661130905151367188e-02,-3.186114504933357239e-02,1.054781489074230194e-02,4.572544619441032410e-02,-1.246987730264663696e-01,9.525115042924880981e-02,-3.259067609906196594e-02,7.811357825994491577e-02,-1.151805669069290161e-01,6.141961365938186646e-02,-6.961689144372940063e-02,-8.935459703207015991e-02,-5.748490616679191589e-02,1.021484211087226868e-01,-9.245354682207107544e-02,2.271798439323902130e-02,1.402156352996826172e-01,-2.552199363708496094e-02,-1.213785931468009949e-01,1.267222315073013306e-01,4.994219914078712463e-02,-1.205434575676918030e-01,-1.946302317082881927e-02,-1.989850029349327087e-02,6.251281499862670898e-02,-8.016493916511535645e-02,-8.049961179494857788e-02,5.517032369971275330e-02,2.128160558640956879e-02,9.823694825172424316e-02,-3.865834325551986694e-02,-3.636313602328300476e-02,-8.251170068979263306e-02,1.749825291335582733e-02,-9.269677847623825073e-02,9.937647730112075806e-02,2.739530801773071289e-02,9.041427075862884521e-02,-8.340937644243240356e-02,5.316948518157005310e-02,9.483353793621063232e-02,-3.982089459896087646e-02,1.100866273045539856e-01,-1.001797839999198914e-01,4.106293246150016785e-02,-9.807386249303817749e-02,-9.610813856124877930e-02,3.752255067229270935e-02,-1.320911943912506104e-01,-7.844500988721847534e-02,1.036708801984786987e-01,-2.937539853155612946e-02,-9.816725552082061768e-02,1.086458191275596619e-01,1.048477813601493835e-01,1.019006222486495972e-01,1.624506525695323944e-02,-6.254602223634719849e-02,-1.330830249935388565e-02,9.094636887311935425e-03,-3.865743428468704224e-02,8.931729197502136230e-02,8.940800279378890991e-02,-3.821968659758567810e-02
-1.183910295367240906e-01,2.417629770934581757e-02,-4.799398407340049744e-02,6.563846021890640259e-02,-3.347374126315116882e-02,-4.993084445595741272e-02,-1.014011725783348083e-01,-2.118979021906852722e-02,-1.176783889532089233e-01,-1.086200997233390808e-01,-7.165280729532241821e-02,8.536485582590103149e-02,-1.689328439533710480e-02,7.376418262720108032e-02,-8.468624949455261230e-02,-9.391173720359802246e-02,-5.169402807950973511e-02,-8.820677548646926880e-02,5.278920009732246399e-02,7.898448407649993896e-02,2.458195015788078308e-02,-6.812891364097595215e-02,1.010443121194839478e-01,7.880842313170433044e-03,-7.242392003536224365e-02,-6.308829039335250854e-02,-1.368204951286315918e-01,-5.732868239283561707e-02,-7.249760627746582031e-02,2.174128964543342590e-02,-4.870798438787460327e-02,-1.252919584512710571e-01,9.814570844173431396e-02,-1.464576274156570435e-02,2.436695620417594910e-02,-1.258855164051055908e-01,1.409509629011154175e-01,8.533159643411636353e-02,3.419661521911621094e-02,-9.289240837097167969e-02,1.422471553087234497e-02,1.942711509764194489e-02,-5.886246263980865479e-02,-5.124260485172271729e-02,1.034005209803581238e-01,-4.581600800156593323e-02,-8.675419539213180542e-02,-9.970711171627044678e-02,-7.498385012149810791e-02,2.948469109833240509e-02,4.070752859115600586e-02,-4.824401065707206726e-02,5.494552850723266602e-02,6.849554181098937988e-02,5.602721869945526123e-02,-8.417057245969772339e-02,-4.182057920843362808e-03,-4.270873032510280609e-03,-1.716216281056404114e-02,2.198861446231603622e-03,-9.601197391748428345e-02,-1.054943203926086426e-01,3.079435788094997406e-02,2.531662769615650177e-02
-7.967554032802581787e-02,-8.573887753300368786e-04,-8.648421615362167358e-02,3.214171156287193298e-02,-2.859315089881420135e-02,-8.493325673043727875e-03,-3.852215036749839783e-02,-2.704956568777561188e-02,1.853286661207675934e-02,-3.469167277216911316e-02,5.043414980173110962e-02,9.530355781316757202e-02,-7.712920755147933960e-02,9.832451492547988892e-02,4.335090145468711853e-02,-1.395504623651504517e-01,-1.103208512067794800e-01,8.585426956415176392e-02,1.333845853805541992e-01,4.104247782379388809e-03,5.696403980255126953e-02,-1.319047659635543823e-01,-4.277615994215011597e-02,9.307978302240371704e-02,-1.304938197135925293e-01,8.403448760509490967e-02,-4.055053740739822388e-02,-3.143420815467834473e-02,-1.154704615473747253e-01,1.071128025650978088e-01,5.186816304922103882e-02,1.003715991973876953e-01,3.487682342529296875e-02,-2.852529287338256836e-02,3.777295723557472229e-02,9.234546124935150146e-02,-4.803420044481754303e-03,1.188754960894584656e-01,-5.399851128458976746e-02,-1.699093282222747803e-01,9.960405295714735985e-04,9.665601886808872223e-03,8.548422157764434814e-02,1.542396992444992065e-01,-1.073243245482444763e-01,1.397911366075277328e-02,-6.542340666055679321e-02,2.834772504866123199e-02,-1.301031261682510376e-01,-1.073743626475334167e-01,6.639353185892105103e-02,-8.535568416118621826e-02,2.288587950170040131e-02,-1.074476614594459534e-01,5.655173584818840027e-02,-4.336788505315780640e-02,-3.002272546291351318e-02,-8.529693633317947388e-02,-2.533561736345291138e-02,-8.468466810882091522e-03,1.304848641157150269e-01,-1.013586968183517456e-01,9.335122257471084595e-02,4.065282270312309265e-02
-8.500836789608001709e-02,7.667836546897888184e-02,-1.406553089618682861e-01,-4.451258108019828796e-02,-6.420701742172241211e-02,1.027925685048103333e-01,3.145239129662513733e-02,8.606606721878051758e-02,-1.074812933802604675e-01,1.474033482372760773e-02,-3.370267152786254883e-02,-9.671387076377868652e-02,6.394900381565093994e-02,1.065365299582481384e-01,-8.351521939039230347e-02,-1.155296787619590759e-01,-1.950079947710037231e-02,5.078269913792610168e-02,2.594744786620140076e-02,-5.550506990402936935e-03,1.241439371369779110e-03,-8.660753071308135986e-02,-1.162972114980220795e-02,5.169659480452537537e-02,2.556051686406135559e-02,9.451197832822799683e-02,-1.186901718028821051e-04,-1.562750525772571564e-02,8.917474001646041870e-02,3.175020217895507812e-02,3.496816009283065796e-02,-7.817599177360534668e-02,9.299422055482864380e-02,-6.553804501891136169e-03,4.220322240144014359e-03,1.134566813707351685e-01,-1.237082555890083313e-01,-7.135662715882062912e-03,9.037807583808898926e-03,1.417636685073375702e-02,-1.088122278451919556e-01,-4.579364880919456482e-02,3.438059613108634949e-02,6.807760894298553467e-02,-1.866344362497329712e-03,9.511493146419525146e-02,1.064716205000877380e-01,9.674307703971862793e-02,1.211607307195663452e-01,-4.258974269032478333e-02,1.109601929783821106e-02,5.208696424961090088e-02,-7.023863494396209717e-02,-6.760878860950469971e-02,3.555594757199287415e-02,-6.209765002131462097e-02,-1.138601601123809814e-01,5.065182223916053772e-02,-7.547707855701446533e-02,-9.943764656782150269e-02,-7.267904281616210938e-02,7.329055666923522949e-02,-2.001953497529029846e-02,-6.441722065210342407e-02
-3.252512589097023010e-02,-8.851110190153121948e-02,-5.841293931007385254e-02,-1.079044397920370102e-02,1.083014979958534241e-01,-9.931515157222747803e-02,-8.691031485795974731e-02,-9.175910055637359619e-02,-5.735337361693382263e-02,-2.170323207974433899e-02,4.696626216173171997e-02,1.234775260090827942e-01,8.296746015548706055e-02,1.016313657164573669e-01,-8.650216460227966309e-02,-1.343817561864852905e-01,-9.902439266443252563e-02,3.104535304009914398e-02,1.902343519032001495e-02,-1.328106224536895752e-02,-1.219013705849647522e-02,1.654401421546936035e-02,6.834538280963897705e-02,-1.143625527620315552e-01,-1.184626370668411255e-01,8.156627416610717773e-03,1.312674023211002350e-02,1.691324450075626373e-02,-1.993331126868724823e-02,7.245717942714691162e-02,2.765583992004394531e-02,9.385947138071060181e-02,-7.696396857500076294e-02,1.074507609009742737e-01,1.364082247018814087e-01,-2.353617222979664803e-03,-4.570906236767768860e-02,-6.068488955497741699e-02,-9.589418768882751465e-02,-7.026328239589929581e-03,-6.197736039757728577e-02,-1.764518581330776215e-02,7.758887857198715210e-02,-2.131332829594612122e-02,1.012689545750617981e-01,-2.356474474072456360e-02,-9.675862640142440796e-02,1.862573437392711639e-02,-1.177638024091720581e-01,-8.461267501115798950e-02,-1.352454256266355515e-02,-1.505876481533050537e-01,1.570350863039493561e-02,7.863356731832027435e-03,5.945504829287528992e-02,1.040527001023292542e-01,7.176324725151062012e-02,-1.048291772603988647e-01,1.513447705656290054e-02,-2.631276287138462067e-02,-1.402646452188491821e-01,-7.401107344776391983e-03,-3.055528365075588226e-02,-2.006648108363151550e-03
-1.508272159844636917e-02,5.511611700057983398e-02,-7.393621653318405151e-02,-3.701197355985641479e-02,-1.459501497447490692e-02,-1.121043413877487183e-01,-9.620431065559387207e-02,-8.016195893287658691e-02,4.694616422057151794e-02,1.180842667818069458e-01,-9.809433668851852417e-02,-4.031490534543991089e-02,8.543650805950164795e-02,-4.082458838820457458e-02,1.294032186269760132e-01,1.564588956534862518e-02,2.810474485158920288e-03,-5.960299074649810791e-02,5.130986869335174561e-02,1.048020273447036743e-01,-6.568496674299240112e-02,5.841972678899765015e-02,-3.948981314897537231e-02,-1.033507436513900757e-01,2.798954769968986511e-02,4.242390766739845276e-02,7.638323307037353516e-02,1.336419135332107544e-01,-1.218770742416381836e-01,1.706187613308429718e-02,6.448407471179962158e-02,1.067208126187324524e-01,-8.193883299827575684e-02,9.517055749893188477e-02,8.485341817140579224e-02,-6.589938700199127197e-02,-5.520144850015640259e-02,4.684102907776832581e-02,5.731355398893356323e-02,-4.294760897755622864e-02,-7.811017334461212158e-03,-2.859323658049106598e-02,2.035493962466716766e-02,-1.009733006358146667e-01,-5.469445884227752686e-02,-3.690147399902343750e-02,9.034595638513565063e-02,8.015128783881664276e-03,6.608681380748748779e-02,-1.551101058721542358e-01,-9.953287988901138306e-02,-6.999814510345458984e-02,1.230887323617935181e-01,2.570587955415248871e-02,-1.274115499109029770e-02,6.316585838794708252e-02,-4.157824441790580750e-03,4.117809981107711792e-02,5.697128921747207642e-02,-6.861460953950881958e-02,-7.806137204170227051e-02,2.739038318395614624e-02,2.955223433673381805e-02,-2.034628577530384064e-02
-2.271900326013565063e-02,-7.884536683559417725e-02,2.816807292401790619e-02,1.069574207067489624e-01,2.305633202195167542e-02,-1.591399610042572021e-01,5.308203026652336121e-02,1.175686437636613846e-02,2.058542519807815552e-02,9.559206664562225342e-02,-9.084069170057773590e-03,-1.267319321632385254e-01,8.370082825422286987e-03,-6.386846303939819336e-02,2.015649527311325073e-02,1.920915022492408752e-02,1.106645464897155762e-01,-1.735281758010387421e-02,-2.717448584735393524e-02,-2.401847392320632935e-02,-1.885081827640533447e-02,4.710529744625091553e-02,-1.323614418506622314e-01,1.486099883913993835e-02,4.409317392855882645e-03,-6.515622884035110474e-02,2.362075261771678925e-02,-1.774237118661403656e-02,-1.109972372651100159e-01,-1.276882886886596680e-01,1.230387296527624130e-02,-1.035466715693473816e-01,2.663957513868808746e-02,2.390043251216411591e-02,-8.361724764108657837e-02,5.264130979776382446e-02,9.894071519374847412e-02,-2.117567136883735657e-02,-1.108176186680793762e-01,-5.265123024582862854e-02,-1.840971596539020538e-02,2.072799019515514374e-02,3.402500972151756287e-02,6.609036773443222046e-02,-3.458795323967933655e-02,3.823939710855484009e-02,1.123804319649934769e-02,-1.252326369285583496e-01,-8.122071623802185059e-02,-1.180474236607551575e-01,-4.477693513035774231e-02,-6.239128112792968750e-02,8.668727427721023560e-02,1.036332100629806519e-01,8.139967173337936401e-02,-1.921877264976501465e-02,6.487359851598739624e-02,6.639229506254196167e-02,4.593545570969581604e-02,4.020116478204727173e-02,-7.246340811252593994e-02,4.286476224660873413e-02,6.491794437170028687e-02,3.981626033782958984e-02
-3.128204122185707092e-02,8.322434499859809875e-03,7.275117933750152588e-02,3.900552913546562195e-02,7.697103917598724365e-02,8.945579081773757935e-02,3.705291450023651123e-02,-3.325256332755088806e-02,-9.252620488405227661e-02,-1.432121265679597855e-02,1.349824015051126480e-02,1.625999510288238525e-01,5.753461271524429321e-02,4.547090828418731689e-02,-6.593948602676391602e-02,-1.196675673127174377e-01,5.703339725732803345e-02,-3.976903390139341354e-03,1.253268867731094360e-01,7.408993691205978394e-02,-3.331723064184188843e-02,1.107840985059738159e-02,6.338194757699966431e-02,5.099450424313545227e-02,-1.697885841131210327e-01,2.748051844537258148e-02,-4.429124668240547180e-02,-7.397279143333435059e-02,4.154611006379127502e-02,1.254403777420520782e-02,-1.736134104430675507e-02,1.767019480466842651e-01,2.888004481792449951e-02,1.566075235605239868e-01,8.405371755361557007e-02,4.044897481799125671e-02,-1.092725060880184174e-02,-7.169183343648910522e-02,-1.280368212610483170e-02,-6.784611195325851440e-02,1.067776158452033997e-01,2.694576233625411987e-02,7.624865323305130005e-02,-1.275748461484909058e-01,4.950155317783355713e-02,9.458377212285995483e-02,-1.767662726342678070e-02,5.083424225449562073e-02,-9.136883169412612915e-02,-1.060311049222946167e-01,1.015810575336217880e-02,-6.324663758277893066e-03,1.028056964278221130e-01,-1.115150526165962219e-01,-1.305870525538921356e-02,-5.763241276144981384e-02,1.712135970592498779e-02,4.324911907315254211e-02,-4.515042901039123535e-02,5.599221959710121155e-02,-1.172828003764152527e-01,3.848963603377342224e-02,-5.837188661098480225e-02,-5.643443018198013306e-02
4.415903985500335693e-02,1.143698394298553467e-02,2.927396818995475769e-02,-8.849727362394332886e-02,-7.807081192731857300e-02,4.852993413805961609e-02,-1.041581779718399048e-01,1.006369367241859436e-01,6.497225910425186157e-02,-9.294977784156799316e-02,7.354047149419784546e-02,4.456353932619094849e-02,4.673367831856012344e-03,1.003795415163040161e-01,-8.784008771181106567e-02,4.172675311565399170e-02,-1.670778170228004456e-02,-9.581598639488220215e-02,9.829558432102203369e-02,3.668137267231941223e-02,9.095223993062973022e-02,-1.067451611161231995e-01,1.325235515832901001e-01,2.681659720838069916e-02,-3.381567075848579407e-02,-8.378895372152328491e-02,-7.303377985954284668e-02,-3.958845138549804688e-02,-6.700446829199790955e-03,-9.657818824052810669e-02,1.322679966688156128e-01,1.232426520437002182e-02,1.269082427024841309e-01,-6.635369360446929932e-02,-1.343953609466552734e-01,1.241512317210435867e-02,-5.938675627112388611e-02,1.108475923538208008e-01,8.282680809497833252e-02,-5.262770224362611771e-03,-6.735259667038917542e-03,-3.275854885578155518e-02,-1.311790198087692261e-01,8.470083586871623993e-03,9.269826859235763550e-02,-9.094206243753433228e-02,7.244132459163665771e-02,-8.614518493413925171e-02,-3.699399530887603760e-02,-3.756004199385643005e-02,-1.023574844002723694e-01,5.625631287693977356e-02,-1.607967764139175415e-01,-3.978100046515464783e-02,3.495063260197639465e-02,1.437849402427673340e-01,-5.171996727585792542e-02,1.120736263692378998e-02,-1.005057618021965027e-01,1.044320538640022278e-01,4.396546259522438049e-02,-8.309194445610046387e-02,-6.098547205328941345e-02,4.047609120607376099e-02
2.129325643181800842e-03,-1.506923884153366089e-01,4.453576728701591492e-02,-9.990772604942321777e-02,-1.371912807226181030e-01,-1.441760361194610596e-01,-1.609278172254562378e-01,3.618378192186355591e-02,-6.595628708600997925e-02,6.694547086954116821e-02,-6.993836909532546997e-02,-1.081441566348075867e-01,-2.256345003843307495e-02,8.365327864885330200e-02,4.107615351676940918e-02,-1.245624721050262451e-01,-1.963741146028041840e-02,1.151987761259078979e-01,5.952925886958837509e-03,1.364299505949020386e-01,1.275005340576171875e-01,-4.398617893457412720e-02,-1.995056681334972382e-02,1.308229416608810425e-01,-3.558432310819625854e-02,1.009423583745956421e-01,-1.813302338123321533e-01,3.129741176962852478e-02,6.376527994871139526e-02,9.396972134709358215e-03,9.089468419551849365e-02,-2.248396165668964386e-02,-8.078595995903015137e-02,-6.804788112640380859e-02,-4.688920453190803528e-02,7.776363939046859741e-02,1.649193465709686279e-01,-5.203251913189888000e-02,1.787596382200717926e-02,-9.061675518751144409e-02,6.790813058614730835e-02,7.099423557519912720e-02,9.719613939523696899e-02,9.554543532431125641e-03,8.923403918743133545e-02,1.692510768771171570e-02,-3.359111025929450989e-02,-7.147712260484695435e-02,1.265841573476791382e-01,1.122746318578720093e-01,7.323691993951797485e-02,1.610001549124717712e-02,1.884502768516540527e-01,1.519043147563934326e-01,-1.050138566642999649e-02,-6.367137283086776733e-02,-5.322116427123546600e-03,-2.294635027647018433e-02,-1.646701842546463013e-01,-1.225151121616363525e-01,1.305677890777587891e-01,1.630805805325508118e-02,-9.241056442260742188e-02,3.970368206501007080e-02
-7.466774433851242065e-02,6.264828890562057495e-02,-2.375941723585128784e-01,-7.957880944013595581e-02,-1.051689907908439636e-01,-8.349828422069549561e-02,-1.596466749906539917e-01,-8.343575894832611084e-02,2.081753127276897430e-02,1.530938409268856049e-02,6.013678386807441711e-02,-1.207957416772842407e-02,-8.111178129911422729e-02,1.766622648574411869e-03,-1.353078335523605347e-01,7.960798218846321106e-03,-1.013359520584344864e-02,7.947738468647003174e-02,1.436415314674377441e-01,1.138854399323463440e-01,-7.056873291730880737e-02,1.307092793285846710e-02,-4.912656173110008240e-02,-1.144166439771652222e-01,-1.393137406557798386e-02,-1.702150702476501465e-01,-2.526875957846641541e-02,8.648505061864852905e-02,-1.202476918697357178e-01,-2.747432794421911240e-03,-1.383090019226074219e-01,-4.584340453147888184e-01,1.572847366333007812e-01,6.527154892683029175e-02,-1.641254276037216187e-01,-7.123652100563049316e-02,4.863374680280685425e-02,-6.720814853906631470e-02,-2.200113832950592041e-01,1.144570782780647278e-01,-3.189662098884582520e-02,6.357548758387565613e-03,1.036436930298805237e-01,-8.997693657875061035e-02,4.145216941833496094e-02,1.703494414687156677e-02,-1.060283929109573364e-02,1.473803725093603134e-02,1.119071841239929199e-01,6.553496420383453369e-02,2.291564270853996277e-02,4.135268181562423706e-02,-1.401054114103317261e-01,1.008465290069580078e-01,-7.080063223838806152e-02,8.538752049207687378e-02,1.584205329418182373e-01,-7.306221872568130493e-02,-4.179877787828445435e-02,-6.358341872692108154e-02,-2.647576667368412018e-02,-1.343864500522613525e-01,-2.080982178449630737e-02,2.693618647754192352e-02
5.783176980912685394e-03,-8.733423799276351929e-02,-1.684986799955368042e-02,-4.542464390397071838e-03,-7.975625246763229370e-02,-2.893489971756935120e-02,-4.956714063882827759e-02,-5.076875910162925720e-02,-9.273205697536468506e-02,7.249645143747329712e-02,3.395207598805427551e-02,9.022602438926696777e-02,1.034587919712066650e-01,-9.325290471315383911e-02,-9.815313853323459625e-03,-5.175613611936569214e-02,3.813858330249786377e-02,3.926728293299674988e-02,-1.548716723918914795e-01,5.700439959764480591e-02,-1.831004619598388672e-01,3.913417458534240723e-02,-3.457505628466606140e-02,-2.023264765739440918e-02,-6.578506529331207275e-02,6.326723843812942505e-02,-4.623692110180854797e-02,-1.335017979145050049e-01,8.573717623949050903e-02,4.593440517783164978e-02,-8.945654332637786865e-02,7.220207154750823975e-02,-4.850777983665466309e-02,9.425949305295944214e-02,-8.379316329956054688e-02,3.595064580440521240e-02,8.421263098716735840e-02,9.203501045703887939e-02,-1.135979406535625458e-02,8.042399771511554718e-03,-1.214508898556232452e-02,-5.244795233011245728e-02,7.612264156341552734e-02,-8.176182955503463745e-02,8.973319828510284424e-02,-1.422051060944795609e-02,-6.438573356717824936e-03,1.105412840843200684e-01,8.237082511186599731e-02,2.174568921327590942e-02,-2.229590900242328644e-02,-8.340445905923843384e-02,-1.108414530754089355e-01,-9.095976501703262329e-02,2.289393916726112366e-02,-7.273402065038681030e-02,1.287989597767591476e-02,1.101480498909950256e-01,8.304898627102375031e-03,9.915241599082946777e-02,-8.565118163824081421e-02,-1.020556539297103882e-01,6.898451596498489380e-02,7.726411521434783936e-02
6.879445910453796387e-02,1.119950264692306519e-01,-1.628352701663970947e-02,6.492170691490173340e-02,4.342933651059865952e-03,4.285745695233345032e-02,-1.138880550861358643e-01,-1.466044932603836060e-01,1.030972450971603394e-01,1.087792068719863892e-01,-5.565430223941802979e-02,-5.707883834838867188e-02,1.113210767507553101e-01,4.769632965326309204e-02,4.196762666106224060e-02,8.138881623744964600e-02,6.993246078491210938e-02,4.884795472025871277e-02,-4.872354492545127869e-02,1.215130761265754700e-01,1.171475555747747421e-02,-7.368051260709762573e-02,3.103199414908885956e-02,-1.130280457437038422e-02,1.636721938848495483e-01,-3.533459827303886414e-02,1.042392998933792114e-01,1.683407723903656006e-01,-6.593631114810705185e-03,-5.303068831562995911e-02,1.199463754892349243e-01,8.599684387445449829e-02,-7.727735489606857300e-02,-1.385507285594940186e-01,2.759617194533348083e-02,-9.885126352310180664e-02,7.812140136957168579e-02,-9.701645374298095703e-02,6.261644512414932251e-02,-1.417056769132614136e-01,4.630818963050842285e-02,8.821401000022888184e-02,-1.528160125017166138e-01,-8.196604251861572266e-02,8.086386322975158691e-02,9.555608034133911133e-02,4.705044999718666077e-02,-5.276731401681900024e-02,-1.540973782539367676e-01,-1.549383550882339478e-01,-6.901456415653228760e-02,-8.767712116241455078e-02,-1.445778906345367432e-01,-7.278054952621459961e-02,5.833460949361324310e-03,-7.921721786260604858e-02,-2.389700710773468018e-02,-6.406962871551513672e-02,-1.049626544117927551e-01,-1.323705911636352539e-01,1.068587452173233032e-01,5.188070610165596008e-02,1.594146639108657837e-01,1.526995189487934113e-02
-6.922999024391174316e-02,1.032868400216102600e-03,-9.025092236697673798e-03,1.599344238638877869e-02,1.051106452941894531e-01,4.224672447890043259e-03,-5.636171624064445496e-02,-8.876600116491317749e-02,-5.089578405022621155e-02,-4.230448976159095764e-02,-6.322276778519153595e-03,-6.990754604339599609e-02,4.707301408052444458e-02,-7.908251136541366577e-02,6.978926807641983032e-02,3.691609576344490051e-02,2.488569915294647217e-02,-3.372030332684516907e-02,3.798673301935195923e-02,5.292999744415283203e-02,3.766888752579689026e-02,6.105545908212661743e-02,-6.855240464210510254e-02,-4.150330554693937302e-03,-4.598382115364074707e-02,-6.118326261639595032e-02,-2.125099301338195801e-02,7.153660058975219727e-02,1.131315678358078003e-01,-6.849516183137893677e-02,-1.212851628661155701e-01,1.647799164056777954e-01,-3.520950675010681152e-02,1.628293306566774845e-03,3.603836521506309509e-02,-1.489043682813644409e-01,5.078721791505813599e-03,-8.036983013153076172e-02,4.321971535682678223e-02,7.386769354343414307e-02,1.328067630529403687e-01,7.163634896278381348e-02,4.810785874724388123e-02,-4.693947732448577881e-02,-1.327079385519027710e-01,8.611308410763740540e-03,6.538884341716766357e-02,8.001865446567535400e-02,-6.657396256923675537e-02,-1.273401919752359390e-02,1.128567829728126526e-01,-4.598173126578330994e-02,-9.880928695201873779e-02,-9.658365696668624878e-02,9.296954423189163208e-02,-1.085197925567626953e-02,-5.025776475667953491e-02,-1.114850565791130066e-01,5.216170102357864380e-02,-4.051083698868751526e-02,-5.945962853729724884e-03,9.674367308616638184e-02,-6.665570288896560669e-02,7.288181036710739136e-02
-1.010501086711883545e-01,1.046524732373654842e-03,5.530157312750816345e-02,6.011153012514114380e-02,1.530376635491847992e-02,3.946421667933464050e-02,-2.867862954735755920e-02,-3.941669687628746033e-02,-9.798835963010787964e-02,-9.849645197391510010e-02,-1.197070181369781494e-01,4.067271575331687927e-02,1.759572327136993408e-02,2.303331159055233002e-02,-5.049300566315650940e-02,-3.174620866775512695e-02,-1.349188238382339478e-01,-4.182291775941848755e-02,-6.221923977136611938e-03,2.369325980544090271e-02,1.027765348553657532e-01,9.115678071975708008e-02,-4.154537245631217957e-02,1.636432856321334839e-01,4.273505881428718567e-02,3.156012296676635742e-02,5.222119763493537903e-02,-2.347584068775177002e-02,2.749612927436828613e-02,7.282391190528869629e-02,9.174779988825321198e-04,1.418740302324295044e-02,4.680480808019638062e-02,9.745447337627410889e-02,-7.160472869873046875e-02,6.244897097349166870e-02,2.155873738229274750e-02,8.983584493398666382e-02,-6.584418565034866333e-02,-2.471194975078105927e-02,-9.600056707859039307e-02,-7.982878386974334717e-02,-5.940435826778411865e-02,-2.083371952176094055e-02,-8.309177309274673462e-02,-6.034800317138433456e-03,3.218184923753142357e-03,-4.941612482070922852e-02,9.052135795354843140e-02,9.285984933376312256e-02,8.464960753917694092e-02,-1.539580151438713074e-02,-9.438815712928771973e-02,-4.345096647739410400e-02,-1.147051528096199036e-01,-8.419925719499588013e-02,1.193961966782808304e-02,1.347707118839025497e-02,-1.229947060346603394e-01,1.161228567361831665e-01,-3.953730687499046326e-02,2.380600757896900177e-02,-6.619422137737274170e-02,-3.790648281574249268e-02
-4.847855865955352783e-02,-7.025063037872314453e-02,1.009230166673660278e-01,-3.444544598460197449e-02,-1.400838373228907585e-04,1.767149567604064941e-02,-3.354522585868835449e-02,4.640021547675132751e-02,-3.488802909851074219e-02,7.771816849708557129e-02,1.404125243425369263e-01,5.818432196974754333e-02,-1.301592886447906494e-01,-9.492869675159454346e-02,-1.732636243104934692e-01,-2.503621578216552734e-02,9.242609143257141113e-03,-3.588780015707015991e-02,-5.579281970858573914e-02,-1.385231614112854004e-01,-1.347641460597515106e-02,1.610516756772994995e-02,9.853073209524154663e-02,-5.656572058796882629e-02,3.438888862729072571e-02,7.402327656745910645e-02,8.977297693490982056e-02,-4.691993817687034607e-02,-2.365280315279960632e-02,-1.579727604985237122e-02,-2.016440406441688538e-02,1.462311744689941406e-01,-1.881319284439086914e-02,1.056857407093048096e-01,1.378042902797460556e-02,5.985576659440994263e-02,-1.458908766508102417e-01,1.127151399850845337e-01,6.454055011272430420e-02,1.004745066165924072e-01,-4.875238239765167236e-02,-1.878905743360519409e-01,1.323808450251817703e-02,-5.272313207387924194e-02,-1.006331965327262878e-01,-1.344112604856491089e-01,-7.850158214569091797e-02,-9.405393898487091064e-02,-4.816813394427299500e-02,-4.415723681449890137e-02,4.192760586738586426e-02,2.250181697309017181e-02,4.928337410092353821e-02,-3.310126811265945435e-02,-2.451443485915660858e-02,-1.862418837845325470e-02,2.685434184968471527e-02,4.333710297942161560e-02,7.854250073432922363e-02,-3.862944990396499634e-02,3.062913566827774048e-02,6.258382648229598999e-02,-1.339765079319477081e-02,-1.088133081793785095e-01
