-1.446648389101028442e-01,2.191315889358520508e-01,1.907332688570022583e-01,1.083600595593452454e-01,-1.089260652661323547e-01,1.595277041196823120e-01,-4.893780127167701721e-02,5.431374907493591309e-02,-6.799568235874176025e-02,-7.988505065441131592e-02,-1.727467030286788940e-01,-1.046513207256793976e-02,8.927249908447265625e-02,1.893076002597808838e-01,-8.945204317569732666e-02,-1.708798706531524658e-01,5.312668904662132263e-02,1.353083550930023193e-01,1.373192220926284790e-01,6.620825827121734619e-02,-1.472877990454435349e-02,5.252023786306381226e-02,2.278063446283340454e-02,-2.005840390920639038e-01,-3.071342827752232552e-03,-1.488181948661804199e-01,-3.942619264125823975e-02,-1.119366381317377090e-02,-2.801942229270935059e-01,1.166130006313323975e-01,1.693989709019660950e-02,8.860217034816741943e-02,-4.561226069927215576e-02,2.133376151323318481e-01,-5.658512562513351440e-02,2.235191315412521362e-01,-9.975538402795791626e-02,-1.774629652500152588e-01,-5.262943729758262634e-02,3.967059776186943054e-02,-3.368037566542625427e-02,8.296147920191287994e-03,6.486439704895019531e-02,1.467233896255493164e-01,1.122583821415901184e-01,7.304160296916961670e-02,1.992678344249725342e-01,-1.366957277059555054e-01,1.174396486021578312e-03,-2.408686093986034393e-02,-9.802352637052536011e-02,4.153754562139511108e-02,-1.085283160209655762e-01,5.907839164137840271e-02,3.351211082190275192e-03,4.781657084822654724e-02,-4.348325892351567745e-04,-1.012113019824028015e-01,4.016575589776039124e-02,2.453306317329406738e-01,-1.689977757632732391e-02,-7.289105094969272614e-03,5.638222023844718933e-02,1.863644868135452271e-01
3.460587933659553528e-02,1.634035557508468628e-01,3.836823254823684692e-02,-1.364209502935409546e-01,-3.378570824861526489e-02,-1.170578319579362869e-02,-2.008069306612014771e-01,-1.238316744565963745e-01,-5.597661063075065613e-02,-1.148231104016304016e-01,-1.762920618057250977e-02,-9.550890326499938965e-02,3.369986638426780701e-02,1.885719150304794312e-01,-4.416488483548164368e-02,3.119958005845546722e-02,8.363665640354156494e-02,1.128871515393257141e-01,-2.653410285711288452e-02,6.958959624171257019e-03,-3.460187092423439026e-02,-1.581677645444869995e-01,7.566944509744644165e-02,-2.593452855944633484e-02,-5.760757997632026672e-02,-2.035275846719741821e-02,4.360744357109069824e-02,1.236781999468803406e-01,-5.474655330181121826e-02,8.194849640130996704e-02,-1.909719705581665039e-01,-1.293409168720245361e-01,-1.079745367169380188e-01,-9.808058291673660278e-02,1.894248463213443756e-02,6.611458212137222290e-02,6.220364011824131012e-03,-1.245778128504753113e-01,-1.620140522718429565e-01,2.924273349344730377e-02,-1.593390554189682007e-01,4.015622194856405258e-03,-1.716440618038177490e-01,-2.414981126785278320e-01,2.574768103659152985e-02,-5.356163904070854187e-02,4.796443134546279907e-02,-2.776623703539371490e-02,3.529058769345283508e-02,1.809723675251007080e-01,-2.060516178607940674e-01,1.366605162620544434e-01,-8.578170090913772583e-02,-1.252983063459396362e-01,-2.284987643361091614e-02,2.692613005638122559e-02,6.687810271978378296e-02,-1.766321249306201935e-02,-5.987302586436271667e-02,8.502240478992462158e-02,7.860937155783176422e-03,4.341157618910074234e-03,5.550611764192581177e-02,-7.465526461601257324e-02
1.093467772006988525e-01,1.159025281667709351e-01,-1.095218881964683533e-01,-6.973654031753540039e-02,4.458493739366531372e-02,-7.889899611473083496e-02,-2.316339910030364990e-01,-7.874991744756698608e-02,5.976999551057815552e-02,-1.003614589571952820e-01,4.565357044339179993e-02,7.190711051225662231e-02,4.366789385676383972e-02,1.111526116728782654e-01,-9.965477138757705688e-02,1.110582947731018066e-01,1.150606423616409302e-01,-9.089455008506774902e-02,-1.936104334890842438e-02,-7.394353300333023071e-02,-1.903247088193893433e-01,5.610296037048101425e-03,6.271779537200927734e-02,-8.543022722005844116e-02,4.422764759510755539e-03,-1.810588315129280090e-02,1.062403619289398193e-01,-8.197905868291854858e-02,-1.139540448784828186e-01,1.407247502356767654e-02,-1.034111604094505310e-01,-3.753662481904029846e-02,4.327682405710220337e-02,2.367647364735603333e-02,8.638358116149902344e-02,-4.373094812035560608e-02,8.382866531610488892e-02,6.088991463184356689e-02,-4.328447952866554260e-02,-6.775890942662954330e-03,-1.354934126138687134e-01,-1.237937808036804199e-01,-1.330263018608093262e-01,-1.237299665808677673e-01,-8.971810340881347656e-02,4.372750222682952881e-02,1.207401230931282043e-01,-8.212105184793472290e-02,-1.393793430179357529e-02,7.385705411434173584e-02,-5.544110387563705444e-02,2.102795988321304321e-02,-7.358402758836746216e-02,-1.538544893264770508e-03,-6.524859368801116943e-02,-1.320733278989791870e-01,1.877871900796890259e-02,7.320476323366165161e-02,-6.192287430167198181e-02,-1.618774831295013428e-01,-1.101100891828536987e-01,-8.249444514513015747e-02,5.535027384757995605e-02,1.037760972976684570e-01
-2.421560510993003845e-02,-3.876018524169921875e-02,5.345499888062477112e-02,-1.603000909090042114e-01,2.563797235488891602e-01,-2.355617284774780273e-02,-1.616428792476654053e-01,-3.873592615127563477e-02,7.357642799615859985e-02,2.417281642556190491e-02,1.524616032838821411e-02,1.274049580097198486e-01,1.353663802146911621e-01,1.751516573131084442e-02,2.214944660663604736e-01,9.560111910104751587e-02,1.898407191038131714e-02,1.167434379458427429e-01,1.331695020198822021e-01,-4.410748556256294250e-02,2.670488134026527405e-02,1.104863733053207397e-01,7.629986852407455444e-02,-9.030011296272277832e-02,9.088898450136184692e-02,5.447530373930931091e-02,-1.823779568076133728e-02,-6.909910589456558228e-02,3.049465417861938477e-01,6.309786438941955566e-02,-4.202061519026756287e-02,-9.742677211761474609e-02,5.741335824131965637e-02,1.773089170455932617e-01,-6.373401731252670288e-02,1.505103707313537598e-01,1.501370072364807129e-01,3.753684088587760925e-02,1.371705234050750732e-01,4.763666912913322449e-02,-9.873959422111511230e-02,4.137113690376281738e-02,-4.339985176920890808e-02,1.342690899036824703e-03,-3.164388611912727356e-02,1.184029355645179749e-01,-6.007540598511695862e-02,7.616394758224487305e-02,-5.372440442442893982e-02,6.026851013302803040e-02,-1.193023100495338440e-01,3.359409421682357788e-02,1.705177277326583862e-01,3.376498073339462280e-02,-2.826730161905288696e-02,7.804848998785018921e-02,-2.087088115513324738e-02,4.995959624648094177e-02,1.543508321046829224e-01,-7.242761552333831787e-02,-1.286511272192001343e-01,-1.174314171075820923e-01,1.315768808126449585e-01,-5.891057103872299194e-02
2.404874935746192932e-02,-3.453213348984718323e-02,1.510958373546600342e-01,-7.368389517068862915e-02,-6.358039379119873047e-02,-8.624775707721710205e-02,-1.054552644491195679e-01,-1.163343861699104309e-01,6.322141736745834351e-02,-8.598410338163375854e-02,7.427503913640975952e-02,3.979494422674179077e-02,-4.964994639158248901e-02,2.992323040962219238e-02,9.723158180713653564e-02,-9.329957515001296997e-02,1.432702690362930298e-01,-1.111202985048294067e-01,3.038601949810981750e-02,-1.758375950157642365e-02,-8.898886293172836304e-02,2.672410383820533752e-02,-1.103096306324005127e-01,-2.193668857216835022e-02,-1.158153731375932693e-02,4.019155353307723999e-02,7.769374549388885498e-02,-1.016052141785621643e-01,4.187282547354698181e-02,2.985705807805061340e-02,-1.190593615174293518e-01,-8.079671114683151245e-02,-5.038023460656404495e-03,4.394439235329627991e-02,-9.377176314592361450e-02,4.193389043211936951e-02,5.599926412105560303e-02,3.554764762520790100e-02,-1.273102909326553345e-01,-9.248555451631546021e-02,-1.655502319335937500e-01,-2.829043939709663391e-02,-1.569571718573570251e-02,-1.791852712631225586e-01,-1.319670081138610840e-01,2.215411327779293060e-02,1.549899727106094360e-01,-2.382050454616546631e-02,3.198303282260894775e-02,9.979625046253204346e-02,-1.239087581634521484e-01,-5.761323124170303345e-02,-1.835986226797103882e-02,-7.604434341192245483e-02,-1.307958737015724182e-02,-8.724573999643325806e-02,1.214566901326179504e-01,-2.811989188194274902e-02,-1.292064189910888672e-01,-8.369689434766769409e-02,-1.065710559487342834e-01,2.187488786876201630e-02,4.728333279490470886e-02,-4.779863357543945312e-02
-7.834869623184204102e-02,-1.090495511889457703e-01,-8.407937735319137573e-02,3.241964057087898254e-02,8.058557659387588501e-02,-6.568962335586547852e-02,3.250440210103988647e-02,-1.083771586418151855e-01,1.704312115907669067e-02,6.542372703552246094e-02,-2.659037522971630096e-02,5.587908998131752014e-02,-1.708752512931823730e-01,4.569999128580093384e-02,-1.067649666219949722e-02,-9.477820992469787598e-02,6.073508411645889282e-02,-1.850303076207637787e-02,7.072432339191436768e-02,-7.507044821977615356e-02,-1.792255938053131104e-01,-4.664574563503265381e-02,5.956949666142463684e-02,-3.056234912946820259e-03,-1.368795335292816162e-01,4.330646619200706482e-02,-3.561044111847877502e-02,1.295032631605863571e-02,7.654514163732528687e-02,-7.507822662591934204e-02,5.169552937150001526e-02,-1.364620327949523926e-01,5.959359556436538696e-02,-7.650054246187210083e-02,-1.185417920351028442e-01,3.876490518450737000e-02,-8.096492849290370941e-03,-1.042283773422241211e-01,-1.344129592180252075e-01,-1.525891572237014771e-01,-1.611122936010360718e-01,1.610044762492179871e-02,3.636524826288223267e-02,-9.129893779754638672e-02,-4.721101000905036926e-02,4.237289726734161377e-02,-9.561191499233245850e-02,2.494391985237598419e-02,1.031010076403617859e-01,6.526221334934234619e-02,8.911238051950931549e-03,-6.664273142814636230e-02,3.242744505405426025e-02,6.786388158798217773e-02,-1.323408484458923340e-01,1.305631082504987717e-02,-3.049551881849765778e-02,-1.286620367318391800e-02,-4.523845016956329346e-02,-6.508347392082214355e-02,-7.920443266630172729e-02,7.049027085304260254e-02,-1.169035509228706360e-01,-5.301586166024208069e-02
-1.350634396076202393e-01,2.178788036108016968e-01,-5.405427142977714539e-02,-1.028338372707366943e-01,2.595104277133941650e-02,3.949711844325065613e-02,7.466010283678770065e-03,2.021739818155765533e-02,-7.215996831655502319e-02,-1.653109788894653320e-01,-1.419508736580610275e-02,3.759467601776123047e-02,1.162660308182239532e-02,1.727459132671356201e-01,-1.231564208865165710e-01,-1.043970957398414612e-01,1.645652949810028076e-02,1.001645997166633606e-01,1.431383788585662842e-01,6.657613813877105713e-02,1.116426438093185425e-01,-9.242598712444305420e-02,7.134230434894561768e-02,-4.299070313572883606e-02,-3.569130972027778625e-02,-3.679635375738143921e-02,-2.284988760948181152e-02,-1.405320223420858383e-02,-4.694203659892082214e-02,1.490636020898818970e-01,-1.628754287958145142e-01,-8.577116578817367554e-02,-1.547085344791412354e-01,1.214955896139144897e-01,-1.088650152087211609e-01,-3.748082369565963745e-02,-2.947212383151054382e-02,-6.481653451919555664e-02,-9.729364514350891113e-02,2.323910780251026154e-02,3.463282808661460876e-02,2.704808674752712250e-02,-1.679711639881134033e-01,-7.983113825321197510e-02,-7.540747523307800293e-02,-4.316225275397300720e-02,7.027509063482284546e-02,-4.096560552716255188e-02,4.971509799361228943e-02,-6.265497952699661255e-02,-1.674666404724121094e-01,-4.220728203654289246e-02,2.170118503272533417e-03,-4.285348206758499146e-02,-1.147243306040763855e-01,-1.199677363038063049e-01,4.408013448119163513e-02,-1.311896890401840210e-01,-1.475955694913864136e-01,5.600689724087715149e-02,-1.483440101146697998e-01,-1.205773651599884033e-01,1.221677437424659729e-01,7.011160999536514282e-02
4.769746214151382446e-02,-2.518834769725799561e-01,-2.778806388378143311e-01,-2.172499150037765503e-01,5.236563086509704590e-01,-1.916179805994033813e-01,7.187671214342117310e-02,-4.396290332078933716e-02,1.178564652800559998e-01,1.327422708272933960e-01,3.106938302516937256e-01,-1.851776838302612305e-01,-2.089117169380187988e-01,-2.384234964847564697e-02,3.396985232830047607e-01,1.085700094699859619e-01,-1.620869934558868408e-01,-3.243070244789123535e-01,-2.441799193620681763e-01,1.321990191936492920e-01,1.612625271081924438e-02,1.191833168268203735e-01,-5.188816413283348083e-02,-7.562515139579772949e-02,1.805290579795837402e-01,2.687681838870048523e-02,2.070442773401737213e-03,-2.027740776538848877e-01,5.313333868980407715e-01,-1.168835908174514771e-01,2.199677377939224243e-02,8.281439542770385742e-02,-7.950069755315780640e-02,5.214245617389678955e-02,7.939467579126358032e-02,-2.350879460573196411e-01,1.252723485231399536e-01,-1.073475480079650879e-01,3.809380112215876579e-03,-4.924656450748443604e-02,-1.526116728782653809e-01,7.741109002381563187e-03,2.349176406860351562e-01,2.148589938879013062e-01,2.914307080209255219e-02,3.143900632858276367e-02,-1.186999902129173279e-01,3.849821388721466064e-01,-1.733401566743850708e-01,-4.910572990775108337e-02,6.249927729368209839e-02,-3.648306429386138916e-02,1.390789151191711426e-01,2.752103470265865326e-02,9.004821628332138062e-02,2.673671543598175049e-01,4.027802497148513794e-02,2.440781146287918091e-01,-6.541820615530014038e-02,-2.479022741317749023e-01,-2.953301370143890381e-02,2.781113982200622559e-02,-3.196432590484619141e-01,-1.397759914398193359e-01
-1.000934243202209473e-01,2.446079850196838379e-01,-1.908255554735660553e-02,1.297127008438110352e-01,-2.077422142028808594e-01,9.712617844343185425e-03,-5.295002460479736328e-02,-2.119950018823146820e-02,9.510002285242080688e-02,5.902229342609643936e-03,-1.723764091730117798e-01,-7.642451673746109009e-02,-1.669819280505180359e-02,8.827549964189529419e-02,-7.947386056184768677e-02,-6.388588994741439819e-02,6.422977149486541748e-02,1.188224554061889648e-01,-1.058168858289718628e-01,-1.456348896026611328e-01,3.748017549514770508e-02,-1.672458350658416748e-01,-9.656174480915069580e-02,-1.082665324211120605e-01,-1.036420911550521851e-01,-1.622631549835205078e-01,-2.350973524153232574e-02,1.213458999991416931e-01,-9.329652786254882812e-02,1.101519837975502014e-01,-2.601777017116546631e-01,1.074672564864158630e-01,1.078705415129661560e-01,3.367159366607666016e-01,1.294787786900997162e-02,6.423572450876235962e-02,-1.725746840238571167e-01,7.008713483810424805e-02,-2.054496705532073975e-01,1.793113797903060913e-01,5.931051820516586304e-02,-3.473400697112083435e-02,-3.215798139572143555e-01,-2.322243452072143555e-01,3.642022982239723206e-02,8.395787153858691454e-05,1.628406047821044922e-01,-2.021972686052322388e-01,1.779480725526809692e-01,-8.778158575296401978e-03,1.106235906481742859e-01,4.094157367944717407e-02,-1.316068619489669800e-01,-2.609319984912872314e-02,8.306849747896194458e-03,-1.966532021760940552e-01,6.961088627576828003e-02,-4.303675889968872070e-02,-1.583834141492843628e-01,2.623295187950134277e-01,-1.684698313474655151e-01,-1.060552746057510376e-01,3.789750626310706139e-03,-7.713800668716430664e-02
6.370340287685394287e-02,1.228525489568710327e-02,1.118549183011054993e-01,6.938219815492630005e-02,-1.647815257310867310e-01,-5.092005059123039246e-02,-5.323008075356483459e-02,4.223145171999931335e-02,-1.974753104150295258e-02,1.214507687836885452e-02,-1.383537501096725464e-01,-9.632031619548797607e-02,1.443936526775360107e-01,1.234867572784423828e-01,-1.901656687259674072e-01,-1.556139886379241943e-01,-4.579917713999748230e-02,4.360279813408851624e-02,-9.337316453456878662e-02,-7.899844646453857422e-02,-1.523591578006744385e-02,4.670378565788269043e-02,-1.104262173175811768e-01,-1.722258925437927246e-01,2.090494148433208466e-02,-1.272179931402206421e-01,-1.180682778358459473e-01,1.411541700363159180e-01,3.586916951462626457e-03,1.373779959976673126e-02,-6.379647552967071533e-02,9.219752997159957886e-02,-6.560867279767990112e-02,1.124240830540657043e-01,-8.330186456441879272e-02,-2.853133901953697205e-02,-1.010885611176490784e-01,-1.113852187991142273e-01,-1.231222525238990784e-01,-9.839345514774322510e-02,1.835847040638327599e-03,-3.058220818638801575e-02,1.347292065620422363e-01,8.710210770368576050e-02,9.986264258623123169e-02,-7.971148937940597534e-02,8.273624628782272339e-02,-1.620339006185531616e-01,-4.025882109999656677e-02,-8.934266120195388794e-02,-2.171560563147068024e-02,1.026961486786603928e-02,-1.312509179115295410e-01,2.016231231391429901e-02,-4.943059757351875305e-03,7.461713254451751709e-02,-1.112328171730041504e-01,-1.614186912775039673e-01,9.938125312328338623e-02,-2.801972441375255585e-02,-1.296590268611907959e-02,2.378150820732116699e-02,6.930398941040039062e-02,-6.422027945518493652e-02
-1.337516605854034424e-01,9.499533474445343018e-02,1.098192706704139709e-01,3.595073893666267395e-02,-6.259323656558990479e-02,2.044566534459590912e-02,-5.374280735850334167e-02,7.143566012382507324e-02,-1.523802131414413452e-01,-1.708647049963474274e-02,2.029319107532501221e-02,7.679099217057228088e-03,3.246979787945747375e-02,5.035024136304855347e-02,-5.837386939674615860e-03,-9.264080226421356201e-02,9.341407567262649536e-02,6.309323944151401520e-04,-1.972306147217750549e-02,-7.184317708015441895e-02,1.191871240735054016e-03,-1.090113520622253418e-01,-1.050978600978851318e-01,2.313453704118728638e-02,-1.256598252803087234e-02,-3.002777509391307831e-02,-1.493066698312759399e-01,-1.133273988962173462e-01,-1.685462594032287598e-01,6.383766420185565948e-03,-6.689457595348358154e-02,3.404647111892700195e-02,4.699755087494850159e-02,2.550741434097290039e-01,1.908094063401222229e-02,3.082081675529479980e-02,-1.475200355052947998e-01,9.156015515327453613e-02,-1.121811345219612122e-01,4.060026258230209351e-02,-2.420024573802947998e-02,7.639594376087188721e-02,-7.090502977371215820e-02,-8.826810121536254883e-02,-5.590216442942619324e-02,-1.925594359636306763e-02,1.170028448104858398e-01,-1.824512183666229248e-01,9.293098002672195435e-02,-1.436122059822082520e-01,-8.462895452976226807e-02,8.543490432202816010e-03,-1.272458285093307495e-01,6.323517113924026489e-02,-1.169489473104476929e-01,-2.041665650904178619e-02,-7.134806364774703979e-03,-1.122478842735290527e-01,3.770842403173446655e-02,1.749281138181686401e-01,1.257211901247501373e-02,-1.336144655942916870e-01,5.490469560027122498e-02,8.056674897670745850e-02
5.821003392338752747e-02,-1.019924059510231018e-01,4.245197400450706482e-02,-8.714448660612106323e-02,7.299678027629852295e-02,-4.895330965518951416e-02,6.279908865690231323e-02,-1.302441116422414780e-02,-1.017306093126535416e-02,7.419733703136444092e-02,-1.817641546949744225e-03,-6.912874430418014526e-02,6.519606709480285645e-02,-9.608958661556243896e-02,-1.044093538075685501e-02,1.143708266317844391e-02,-7.891765236854553223e-02,6.094373390078544617e-02,-1.754331029951572418e-02,5.466526001691818237e-02,-2.659504488110542297e-02,-4.979375004768371582e-02,-1.324630081653594971e-01,7.961661368608474731e-02,4.242976009845733643e-02,7.159145921468734741e-02,2.710086060687899590e-03,1.114018633961677551e-02,8.681175857782363892e-02,-8.058492094278335571e-02,4.262511618435382843e-03,-1.155891716480255127e-01,1.058668550103902817e-02,-1.257392466068267822e-01,3.823423013091087341e-02,-1.013219542801380157e-02,-4.178740829229354858e-02,4.896967485547065735e-02,-4.983156919479370117e-02,-6.503745168447494507e-02,-7.897739857435226440e-02,-4.813374485820531845e-03,-9.017462842166423798e-03,-3.196183592081069946e-02,-1.748164296150207520e-01,-1.232654601335525513e-02,-8.620519191026687622e-03,-1.355112437158823013e-02,3.508920595049858093e-02,-1.114629581570625305e-02,-7.285585254430770874e-02,-4.403869435191154480e-02,-1.364389434456825256e-02,3.797302767634391785e-02,-1.187107563018798828e-01,-1.376646310091018677e-01,5.314697697758674622e-02,-6.921547465026378632e-03,-2.697641775012016296e-02,-1.232544928789138794e-01,4.842532053589820862e-02,-9.000567346811294556e-02,-6.886567920446395874e-02,9.406276792287826538e-02
8.376704156398773193e-02,3.868594765663146973e-02,-4.388117045164108276e-02,-1.424417942762374878e-01,-4.320208728313446045e-02,-2.316874712705612183e-01,-4.693908989429473877e-02,-1.598936319351196289e-01,-2.492359727621078491e-01,5.536302179098129272e-02,-2.977798320353031158e-02,7.605855911970138550e-02,4.119846969842910767e-02,3.399202600121498108e-02,-1.348208487033843994e-01,-4.662030190229415894e-02,8.766566216945648193e-02,4.496519267559051514e-02,6.791121512651443481e-02,1.632383465766906738e-01,-1.834461688995361328e-01,4.394896794110536575e-03,-1.508338656276464462e-02,-1.450005769729614258e-01,-3.848998621106147766e-02,1.197736058384180069e-02,1.138802431523799896e-02,5.624127760529518127e-02,-1.462111920118331909e-01,-3.528479486703872681e-02,7.504294812679290771e-02,-7.503101229667663574e-02,-1.817493289709091187e-01,-3.988293707370758057e-01,-1.947526186704635620e-01,-6.255113333463668823e-02,-8.202660828828811646e-02,-5.411775782704353333e-02,-5.016655474901199341e-02,-3.475948572158813477e-01,8.142203092575073242e-02,-1.749052107334136963e-02,-3.407023102045059204e-02,-9.687738120555877686e-02,-2.472948282957077026e-02,-5.067345127463340759e-02,-2.126699127256870270e-02,-1.147010400891304016e-01,-1.862108111381530762e-01,1.964388042688369751e-02,-4.768959060311317444e-02,-1.779790818691253662e-01,-1.249829009175300598e-01,-7.124439626932144165e-02,4.998372122645378113e-02,3.408928960561752319e-02,-3.426515311002731323e-02,-1.709508001804351807e-01,7.622673362493515015e-02,-1.847247965633869171e-02,-1.501740515232086182e-01,3.201243653893470764e-02,7.780516147613525391e-02,9.267219156026840210e-02
-1.452411804348230362e-02,6.325114518404006958e-02,-1.025951206684112549e-01,-4.909024015069007874e-02,2.115931734442710876e-02,-5.263031646609306335e-02,-8.584634959697723389e-02,-9.658337384462356567e-02,-1.292580962181091309e-01,-7.015069574117660522e-02,1.688290387392044067e-01,-1.536055207252502441e-01,-1.161638796329498291e-01,3.210588544607162476e-02,4.087157920002937317e-02,-6.481991708278656006e-02,2.783893421292304993e-02,-8.759258687496185303e-02,-1.768394187092781067e-02,-1.201552301645278931e-01,-1.282356083393096924e-01,-1.340205073356628418e-01,-2.008510008454322815e-02,-8.299738168716430664e-02,-5.308867618441581726e-02,-8.024681359529495239e-02,-5.845056474208831787e-02,-1.230653822422027588e-01,4.796975851058959961e-02,6.967712193727493286e-02,-1.249670684337615967e-01,3.862474858760833740e-02,-8.413343131542205811e-02,-6.678551435470581055e-02,3.957957495003938675e-03,-5.310159921646118164e-02,7.264774292707443237e-02,-7.594471424818038940e-02,-5.533926188945770264e-02,-3.139343485236167908e-02,-1.100779771804809570e-01,-7.724370062351226807e-02,-4.638742282986640930e-02,-1.301464587450027466e-01,6.710679084062576294e-02,-4.478836432099342346e-03,-5.315753445029258728e-02,4.754090681672096252e-03,-4.323340207338333130e-02,4.722347110509872437e-02,1.912938244640827179e-02,2.729544416069984436e-02,-1.583992689847946167e-02,9.658227674663066864e-03,-6.170557439327239990e-02,9.017460793256759644e-02,7.724718004465103149e-02,1.327701210975646973e-01,-6.395159661769866943e-02,4.048933461308479309e-02,5.693189054727554321e-02,-1.156907901167869568e-01,-1.370444595813751221e-01,-2.651007845997810364e-02
-3.125547990202903748e-02,-9.296504408121109009e-02,6.816448271274566650e-02,-1.154678016901016235e-01,1.202063262462615967e-01,6.980005186051130295e-03,-1.623754203319549561e-02,-1.984546706080436707e-02,-1.133968122303485870e-02,8.157055079936981201e-02,1.108257099986076355e-01,3.869697824120521545e-02,-3.509367257356643677e-02,9.978102147579193115e-02,-1.144938394427299500e-01,4.477803409099578857e-02,1.203997731208801270e-01,6.901720911264419556e-02,-5.526306480169296265e-02,-1.396809518337249756e-01,-1.709349453449249268e-01,5.318135768175125122e-02,-9.473633021116256714e-02,6.448584794998168945e-02,-1.485129743814468384e-01,-5.684675648808479309e-02,-4.228218272328376770e-02,-1.096587628126144409e-01,2.187039144337177277e-02,7.228586822748184204e-02,-1.357687562704086304e-01,-6.114986166357994080e-02,-8.058155328035354614e-02,-3.320341929793357849e-02,-8.485328406095504761e-03,-1.267368346452713013e-01,-6.664524972438812256e-02,-3.490941599011421204e-02,-1.005290448665618896e-02,-4.225763678550720215e-02,-9.907641261816024780e-02,-1.404699385166168213e-01,-6.566208600997924805e-02,-5.755012854933738708e-02,-1.247745230793952942e-01,5.940162017941474915e-02,5.869180709123611450e-02,8.481264114379882812e-03,3.783857822418212891e-02,1.088864877820014954e-01,-2.298514731228351593e-02,8.388598263263702393e-02,-5.492077767848968506e-02,-6.352042406797409058e-02,-5.369298905134201050e-02,-3.645044192671775818e-02,-1.079457178711891174e-01,3.481535986065864563e-02,-1.388309895992279053e-01,-1.074738334864377975e-02,-3.533635986968874931e-03,-5.475592985749244690e-02,8.619610220193862915e-03,-6.478630006313323975e-03
2.524403110146522522e-02,-1.636768877506256104e-02,-2.383601665496826172e-02,-1.437213569879531860e-01,6.167757790535688400e-03,-6.981053948402404785e-02,-1.526241302490234375e-01,7.388310134410858154e-02,4.246837645769119263e-02,-6.460361927747726440e-02,1.995744369924068451e-02,-2.599338442087173462e-02,-7.097336649894714355e-02,-1.204834971576929092e-02,1.143362559378147125e-02,-2.545528300106525421e-02,-1.241269484162330627e-01,2.235261956229805946e-03,-7.489296793937683105e-02,-1.431782245635986328e-01,3.572738170623779297e-02,-5.869095399975776672e-02,-1.196639835834503174e-01,6.182359531521797180e-02,-3.747870773077011108e-02,-5.812107026576995850e-02,1.414674147963523865e-02,2.818105369806289673e-02,9.413354843854904175e-02,-1.579670757055282593e-01,-8.237503468990325928e-02,1.016278192400932312e-01,-3.830450400710105896e-02,-9.563384950160980225e-02,1.114217378199100494e-02,-2.610869519412517548e-02,-2.763938531279563904e-02,2.379161305725574493e-02,-7.428701501339673996e-03,-5.709930509328842163e-02,-6.961314380168914795e-02,-1.521853078156709671e-02,-1.005751416087150574e-01,2.358954399824142456e-02,6.001394242048263550e-02,-1.147632226347923279e-01,-1.057589128613471985e-01,-2.060349658131599426e-02,8.210503496229648590e-03,6.297542154788970947e-02,-3.527615219354629517e-02,9.112651646137237549e-02,-7.804141193628311157e-02,5.845204368233680725e-02,-1.126080676913261414e-01,7.870861142873764038e-02,-3.675517160445451736e-03,-4.171172901988029480e-02,-8.323270082473754883e-02,-9.692973643541336060e-02,1.218689978122711182e-02,6.787092983722686768e-02,-1.164244785904884338e-01,-5.615624040365219116e-02
-1.628058254718780518e-01,-1.647661030292510986e-01,1.154095679521560669e-01,-9.261056780815124512e-02,-1.998409926891326904e-01,1.063237488269805908e-01,1.819004267454147339e-01,1.785816624760627747e-02,-1.517503410577774048e-01,9.901031851768493652e-02,-1.657050400972366333e-01,1.317517310380935669e-01,-4.587967693805694580e-02,2.820763550698757172e-02,-2.847740054130554199e-01,-2.546193003654479980e-01,-2.443325370550155640e-01,1.569762378931045532e-01,-5.855779722332954407e-02,1.840036362409591675e-01,-1.174444109201431274e-01,2.687749639153480530e-02,1.086774468421936035e-01,6.477122008800506592e-02,-2.234973572194576263e-02,-1.582162976264953613e-01,-8.842605352401733398e-02,1.466723978519439697e-01,-9.770309180021286011e-02,1.625606715679168701e-01,-7.335648685693740845e-02,-2.305278182029724121e-01,1.757718436419963837e-02,-4.388787746429443359e-01,-1.332809478044509888e-01,-3.967667743563652039e-02,-1.984292082488536835e-02,-1.737127602100372314e-01,6.339738517999649048e-02,-2.632442712783813477e-01,1.636808216571807861e-01,-1.568484678864479065e-02,-4.465638473629951477e-02,1.011923793703317642e-02,9.368859976530075073e-02,3.713331371545791626e-02,-2.579711377620697021e-02,6.389959249645471573e-03,-2.234961837530136108e-01,-1.850345134735107422e-01,1.624833047389984131e-01,1.448091771453619003e-02,-2.083952426910400391e-01,-8.329520374536514282e-02,4.469422250986099243e-02,-8.348884433507919312e-02,-1.266612410545349121e-01,-5.115198343992233276e-02,9.269766509532928467e-02,1.127652972936630249e-01,8.103918284177780151e-02,1.130160689353942871e-01,1.625604182481765747e-01,9.144906699657440186e-02
