9.566441923379898071e-02,-2.331881970167160034e-02,-9.780833125114440918e-02,-6.783595681190490723e-02,6.228512898087501526e-02,4.915705882012844086e-03,1.535390168428421021e-01,-4.920086264610290527e-02,1.858049482107162476e-01,3.477682173252105713e-02,3.280043229460716248e-02,3.618732839822769165e-02,1.788300462067127228e-02,-6.345933675765991211e-02,-6.624588370323181152e-02,8.950794488191604614e-02,9.196171909570693970e-02,-9.164711833000183105e-02,4.279066249728202820e-02,4.525533318519592285e-02,8.314197510480880737e-02,1.238938421010971069e-01,1.235994026064872742e-01,1.292206197977066040e-01,4.600408300757408142e-02,-8.827705751173198223e-04,-6.442519277334213257e-02,6.165666971355676651e-03,-1.192646548151969910e-01,7.690974324941635132e-02,1.057616472244262695e-01,2.131102532148361206e-01,1.551642566919326782e-01,-7.192252576351165771e-02,-1.198340728878974915e-01,-7.355436682701110840e-02,-7.931578159332275391e-02,5.130429565906524658e-02,1.450369134545326233e-02,1.312228292226791382e-01,3.224061056971549988e-02,3.458743914961814880e-02,-1.250920742750167847e-01,-2.049140632152557373e-02,-1.042804494500160217e-01,1.671747565269470215e-01,1.272561103105545044e-01,-1.327121108770370483e-01,2.006161063909530640e-01,2.395161986351013184e-02,-2.539755217730998993e-02,-3.887388110160827637e-02,1.506610400974750519e-02,2.517983615398406982e-01,1.164587363600730896e-01,5.753468349575996399e-02,-3.167583420872688293e-02,8.580876514315605164e-03,-1.399010512977838516e-02,-6.810632348060607910e-02,-3.201593458652496338e-02,-1.070737186819314957e-02,7.699293643236160278e-02,9.285155683755874634e-03
-6.791222840547561646e-02,4.347010701894760132e-02,8.110047131776809692e-02,-1.439351141452789307e-01,-5.008165910840034485e-02,9.031395614147186279e-02,1.052583102136850357e-02,4.745811596512794495e-02,1.630266457796096802e-01,1.455333530902862549e-01,-4.948361217975616455e-02,4.439602047204971313e-02,-9.197185188531875610e-02,2.540205605328083038e-02,8.180830627679824829e-02,3.189919143915176392e-02,6.004594638943672180e-02,-9.704625606536865234e-02,1.116407066583633423e-01,-5.716105923056602478e-02,2.759584784507751465e-02,2.508057951927185059e-01,9.365393966436386108e-02,9.615530818700790405e-02,1.192131936550140381e-01,1.136740520596504211e-01,-1.280905865132808685e-02,7.049975451081991196e-03,8.516495674848556519e-02,4.120239615440368652e-02,1.205270513892173767e-01,8.587339520454406738e-02,-1.621307991445064545e-02,-1.317862421274185181e-02,-4.418666660785675049e-02,4.943038895726203918e-02,2.955436008051037788e-03,-7.750894874334335327e-02,1.234324052929878235e-01,1.086435988545417786e-01,2.628935500979423523e-02,2.241355776786804199e-01,7.045011222362518311e-02,1.555908769369125366e-01,8.129157871007919312e-02,1.026680245995521545e-01,-3.132838383316993713e-02,-1.799199730157852173e-01,1.430423557758331299e-01,1.311781108379364014e-01,4.289060086011886597e-02,-4.358028247952461243e-02,1.269154101610183716e-01,8.766312152147293091e-02,1.247917786240577698e-01,2.722862176597118378e-02,1.449020653963088989e-01,-8.697669953107833862e-02,-1.838500797748565674e-02,1.368798613548278809e-01,3.101341053843498230e-02,1.576597094535827637e-01,1.367718726396560669e-01,-8.540481328964233398e-02
1.256267130374908447e-01,-8.846021443605422974e-02,-1.492254342883825302e-02,-3.039497183635830879e-03,2.486346755176782608e-03,-2.668069303035736084e-01,9.308721125125885010e-02,2.160976231098175049e-01,-8.609793335199356079e-02,-4.233414679765701294e-02,4.190030694007873535e-02,1.737695932388305664e-01,1.528907716274261475e-01,-1.510372105985879898e-02,-1.868660151958465576e-01,-8.892714977264404297e-03,-1.061217039823532104e-01,-1.582756489515304565e-01,1.143362224102020264e-01,1.774667799472808838e-01,1.263154000043869019e-01,-2.167520374059677124e-01,1.101288106292486191e-02,-6.089994683861732483e-02,-3.878372954204678535e-03,-9.806298650801181793e-03,1.561919972300529480e-02,-8.892682939767837524e-02,9.167554229497909546e-02,2.057735621929168701e-02,-1.673446148633956909e-01,-9.755569696426391602e-02,4.583089053630828857e-02,1.887203902006149292e-01,-9.725461155176162720e-02,5.524685606360435486e-02,1.588702499866485596e-01,-6.009663641452789307e-02,-8.466238155961036682e-03,-1.019557341933250427e-01,3.319300711154937744e-02,-2.476555854082107544e-01,5.491222813725471497e-02,1.232873722910881042e-01,9.963023662567138672e-02,9.761284291744232178e-02,9.620253741741180420e-02,2.849858626723289490e-02,4.989026859402656555e-02,-6.356405466794967651e-02,1.194356530904769897e-01,-7.452818099409341812e-03,-7.409974467009305954e-03,-1.864934265613555908e-01,-1.157211214303970337e-01,6.882775574922561646e-02,6.470075249671936035e-02,-1.978451572358608246e-02,8.436755090951919556e-02,-9.938903898000717163e-02,-2.225940860807895660e-02,-9.271444752812385559e-03,-5.751837417483329773e-02,-2.952874302864074707e-01
-3.937103599309921265e-02,8.473908156156539917e-02,-1.170741021633148193e-01,1.072305515408515930e-01,6.453358381986618042e-02,-4.429705440998077393e-02,1.569044888019561768e-01,-3.745158389210700989e-02,9.324590116739273071e-02,3.145699203014373779e-02,-1.202455759048461914e-01,5.662160366773605347e-02,-1.156095340847969055e-01,-3.696083277463912964e-02,-3.155360370874404907e-02,-9.362613782286643982e-04,-3.589363396167755127e-02,6.267386674880981445e-02,-9.507983922958374023e-02,1.809363961219787598e-01,-5.330492556095123291e-02,1.802246570587158203e-01,1.314675211906433105e-01,-5.151531845331192017e-02,9.620231389999389648e-02,6.924291700124740601e-02,7.428374141454696655e-02,-1.058319583535194397e-01,-3.692923113703727722e-02,1.195847392082214355e-01,1.334412246942520142e-01,-2.415277622640132904e-02,1.000608503818511963e-01,3.947095945477485657e-02,-6.003474816679954529e-02,2.055855281651020050e-02,-3.948656842112541199e-02,-5.489939078688621521e-02,2.332445047795772552e-02,2.150482982397079468e-01,2.549882419407367706e-02,2.451815158128738403e-01,-1.566655933856964111e-01,-3.118766471743583679e-02,1.380258053541183472e-01,1.425540894269943237e-01,1.370062530040740967e-01,-1.222186312079429626e-01,1.541781127452850342e-01,1.624885201454162598e-01,-2.843198552727699280e-02,4.227228090167045593e-02,-5.510575696825981140e-02,2.089307904243469238e-01,1.973864808678627014e-02,1.558260768651962280e-01,-1.299467124044895172e-02,9.005815535783767700e-02,-5.571889877319335938e-02,-1.558674871921539307e-02,-7.280287798494100571e-03,1.454897522926330566e-01,1.861723512411117554e-01,-3.130413219332695007e-02
2.936144173145294189e-02,-1.382587850093841553e-01,-3.235929459333419800e-02,1.337566524744033813e-01,-4.687325283885002136e-02,1.405855119228363037e-01,-2.007764019072055817e-02,-2.337336353957653046e-02,-1.200695559382438660e-01,-6.361295934766530991e-03,-9.964256547391414642e-03,5.937277153134346008e-02,8.768411725759506226e-02,1.096159815788269043e-01,1.338078975677490234e-01,3.435803949832916260e-02,3.861589357256889343e-02,1.491330098360776901e-02,-6.971304863691329956e-02,-1.224028840661048889e-01,-1.787850558757781982e-01,-5.125454813241958618e-02,-2.600982040166854858e-02,1.044831797480583191e-02,-2.146338224411010742e-01,-5.064857378602027893e-02,9.232309460639953613e-02,1.174859236925840378e-03,1.119123399257659912e-01,-1.885308921337127686e-01,-1.362421363592147827e-02,-1.799082159996032715e-01,-5.008897930383682251e-02,9.267202764749526978e-02,1.921637449413537979e-03,9.739899635314941406e-02,1.167401745915412903e-01,-6.353653967380523682e-02,-1.591569334268569946e-01,-1.376953721046447754e-01,-1.239349395036697388e-01,-6.908304244279861450e-02,3.802365064620971680e-02,5.787960067391395569e-02,-2.363156154751777649e-02,-1.594382226467132568e-01,-1.519736200571060181e-01,1.362504661083221436e-01,-3.193451091647148132e-02,-3.897010535001754761e-02,5.351263284683227539e-02,-1.136490404605865479e-01,-7.984183728694915771e-02,-1.761079728603363037e-01,-1.568663269281387329e-01,-1.355290561914443970e-01,7.851921766996383667e-02,-2.347865886986255646e-02,-4.876574501395225525e-02,-9.089960902929306030e-02,3.491427004337310791e-02,-1.342838555574417114e-01,-1.049147993326187134e-01,4.776506498456001282e-02
-7.068261504173278809e-02,-5.820070952177047729e-02,8.705615252256393433e-02,4.237774014472961426e-02,-3.099851310253143311e-02,-1.184389591217041016e-01,-1.198010519146919250e-01,1.259147077798843384e-01,-6.844642758369445801e-02,4.005112126469612122e-02,2.702796459197998047e-02,-3.210920467972755432e-02,5.001777410507202148e-02,1.388003230094909668e-01,-9.234048426151275635e-02,2.683197706937789917e-02,-5.873299017548561096e-02,7.736627012491226196e-02,7.107587996870279312e-03,-8.494389802217483521e-02,-7.281350344419479370e-02,-1.517695188522338867e-01,-2.369980141520500183e-02,4.213443025946617126e-02,-1.478325277566909790e-01,-6.289185024797916412e-03,1.359114143997430801e-02,-5.326206609606742859e-02,1.578680612146854401e-02,-8.094066381454467773e-02,6.439480930566787720e-02,-7.328734546899795532e-02,-2.231550868600606918e-03,5.548663064837455750e-02,-2.020200341939926147e-02,6.645766645669937134e-02,9.410978108644485474e-02,-1.078711897134780884e-01,-1.579165607690811157e-01,1.475096773356199265e-02,-9.468608535826206207e-03,5.043369717895984650e-03,-7.420936226844787598e-02,-1.000140681862831116e-01,-1.083746626973152161e-01,-6.103132292628288269e-02,-1.100725606083869934e-01,-1.698495261371135712e-02,5.969984084367752075e-02,2.857196889817714691e-02,-2.022220753133296967e-02,-1.051618754863739014e-01,1.117718033492565155e-02,9.905782528221607208e-03,-2.798599004745483398e-02,-1.003503426909446716e-01,-1.138628721237182617e-01,-1.859350502490997314e-02,2.482274360954761505e-02,4.593102261424064636e-03,-6.915777921676635742e-03,3.076512180268764496e-02,4.645030573010444641e-02,8.595978468656539917e-02
6.426808238029479980e-02,1.729697361588478088e-02,-8.268259465694427490e-02,-4.584600776433944702e-02,1.277391910552978516e-01,-1.201677769422531128e-01,2.553714998066425323e-02,1.215579733252525330e-01,-1.404857039451599121e-01,-1.375093311071395874e-01,-2.998304739594459534e-02,1.256677210330963135e-01,3.779245540499687195e-02,-1.208631619811058044e-01,-1.966177299618721008e-02,-3.076705895364284515e-02,2.802571468055248260e-02,-1.573417484760284424e-01,1.277987062931060791e-01,9.949412941932678223e-02,1.735211908817291260e-01,-3.041933476924896240e-01,2.286495566368103027e-01,6.903822720050811768e-02,-1.903179436922073364e-01,1.379725933074951172e-01,-1.330876052379608154e-01,-8.087971806526184082e-02,1.479351222515106201e-01,-1.754757463932037354e-01,-1.005856692790985107e-01,-3.518992662429809570e-02,-4.828041046857833862e-02,8.448175340890884399e-02,-8.224243670701980591e-02,1.286542415618896484e-01,6.722184270620346069e-02,1.340620666742324829e-01,1.807842403650283813e-01,6.704851239919662476e-02,-8.405608125030994415e-03,-1.558711975812911987e-01,5.034273117780685425e-02,8.054659515619277954e-02,1.502462625503540039e-01,7.421757094562053680e-03,4.908474534749984741e-02,1.070936992764472961e-01,-1.342771202325820923e-01,-6.107825040817260742e-02,6.317133456468582153e-02,3.105142712593078613e-02,-5.138547345995903015e-02,-1.990885436534881592e-01,-9.468962252140045166e-02,-1.381296813488006592e-01,-1.048941686749458313e-01,2.017680108547210693e-01,9.176412969827651978e-02,1.780135906301438808e-03,1.917040050029754639e-01,-8.405740559101104736e-02,-3.812791779637336731e-02,-2.845673561096191406e-01
8.922128379344940186e-02,-3.212571889162063599e-02,1.767159672453999519e-03,-2.966826856136322021e-01,8.703648298978805542e-02,-5.690674483776092529e-02,5.567283555865287781e-02,3.073747083544731140e-02,3.807647526264190674e-02,1.833095103502273560e-01,8.728463947772979736e-02,3.937114402651786804e-02,-3.469048812985420227e-02,-1.013357341289520264e-01,-1.194066852331161499e-01,2.490894310176372528e-02,2.193831354379653931e-01,9.088607504963874817e-03,-9.518023580312728882e-02,2.293044328689575195e-02,1.007921323180198669e-01,-8.093404769897460938e-02,-9.231820702552795410e-02,-1.681083291769027710e-01,-6.549172848463058472e-02,1.663736253976821899e-01,-1.175055280327796936e-01,-1.312531530857086182e-01,-1.324299573898315430e-01,1.368208825588226318e-01,6.452218443155288696e-02,1.336594372987747192e-01,1.199140325188636780e-01,1.117761731147766113e-01,-1.086834445595741272e-01,-1.165970191359519958e-01,1.139743998646736145e-01,6.711738556623458862e-02,-9.342990233562886715e-04,-1.829271912574768066e-01,6.335800141096115112e-02,1.111582219600677490e-01,8.195367455482482910e-02,1.608503460884094238e-01,-2.546805422753095627e-03,-1.942930817604064941e-01,1.526715606451034546e-01,3.156499564647674561e-02,-8.001625537872314453e-02,1.103460639715194702e-01,-8.011613786220550537e-02,1.716694980859756470e-01,-7.690730690956115723e-02,5.681762844324111938e-02,1.443796753883361816e-01,2.020086348056793213e-01,-8.815232664346694946e-03,-2.813033945858478546e-02,1.366476863622665405e-01,8.637697994709014893e-02,1.675065308809280396e-01,1.439686268568038940e-01,7.271476089954376221e-02,-3.789054602384567261e-02
8.952372521162033081e-02,5.420718714594841003e-02,3.839630633592605591e-02,-1.800687313079833984e-01,3.104332461953163147e-02,-1.576185077428817749e-01,1.527312099933624268e-01,1.171070113778114319e-01,1.703078625723719597e-03,-7.651709765195846558e-02,1.323277056217193604e-01,1.359356641769409180e-01,1.672778427600860596e-01,-4.812516272068023682e-02,-7.219220697879791260e-02,6.798419356346130371e-02,-2.764629013836383820e-02,-1.943297088146209717e-01,4.703203588724136353e-02,1.569689512252807617e-01,1.213947162032127380e-01,-3.101543188095092773e-01,1.663060188293457031e-01,8.206786960363388062e-02,-6.921663135290145874e-02,1.292999237775802612e-01,-7.973381131887435913e-02,-3.775706142187118530e-02,1.576106101274490356e-01,-1.024496033787727356e-01,-4.457288607954978943e-02,-1.025236770510673523e-01,-9.483980387449264526e-02,3.967599570751190186e-02,-1.790309399366378784e-01,-1.590639725327491760e-02,6.721523404121398926e-02,4.794079065322875977e-02,9.908840805292129517e-02,-1.035995408892631531e-02,-9.959830343723297119e-02,-3.978269547224044800e-02,-4.438976198434829712e-02,1.202303245663642883e-01,-1.950423233211040497e-02,-1.040747109800577164e-02,2.280473895370960236e-02,6.031546369194984436e-02,-8.829808980226516724e-02,5.775611847639083862e-02,2.669148519635200500e-02,-1.486294865608215332e-01,-7.327993959188461304e-02,-5.912780761718750000e-02,7.980558276176452637e-02,3.901194036006927490e-02,2.371285483241081238e-02,-1.406063046306371689e-02,1.971265077590942383e-01,-7.435144484043121338e-02,1.281616538763046265e-01,-1.229515820741653442e-01,-1.588618606328964233e-01,-3.410459458827972412e-01
-1.404816657304763794e-01,-1.584575511515140533e-02,4.602301120758056641e-02,-4.761750623583793640e-02,-4.788224026560783386e-02,-1.374163776636123657e-01,3.473119065165519714e-02,-2.431081533432006836e-01,-5.421077087521553040e-02,-1.856546290218830109e-02,-1.469939351081848145e-01,-2.632568180561065674e-01,-2.657432556152343750e-01,-2.223151363432407379e-02,-5.814100801944732666e-02,-8.128438889980316162e-02,1.592552512884140015e-01,-9.097521007061004639e-02,-1.619781702756881714e-01,1.306674182415008545e-01,-1.771042197942733765e-01,2.467611432075500488e-01,1.059006154537200928e-01,1.617432236671447754e-01,1.764958798885345459e-01,-1.056721657514572144e-01,-6.082572042942047119e-03,-3.959296643733978271e-02,-1.271666735410690308e-01,-3.669970110058784485e-02,4.348911046981811523e-01,4.942085966467857361e-02,-1.512031108140945435e-01,-3.017425239086151123e-01,-2.995548024773597717e-02,4.576003178954124451e-02,-7.844458520412445068e-02,-3.350766003131866455e-02,-1.070834547281265259e-01,1.854631155729293823e-01,-1.200611442327499390e-01,-3.857291862368583679e-02,-4.902445245534181595e-03,-4.785545915365219116e-02,-5.324246361851692200e-02,1.628377586603164673e-01,-7.798548042774200439e-02,-1.131881326436996460e-01,2.290824949741363525e-01,2.065011300146579742e-02,-8.188138157129287720e-02,6.879377178847789764e-03,5.109387636184692383e-02,7.644289731979370117e-02,5.136716365814208984e-02,1.534318476915359497e-01,3.098290599882602692e-02,-2.386597841978073120e-01,-1.408986747264862061e-01,-1.964702755212783813e-01,-1.057379394769668579e-01,7.268293201923370361e-02,5.241560935974121094e-02,-1.787314713001251221e-01
3.519644215703010559e-02,1.222226396203041077e-01,-1.216929182410240173e-01,-6.862820684909820557e-02,7.531440351158380508e-04,-1.185351535677909851e-01,1.827763617038726807e-01,7.421062327921390533e-03,6.382761150598526001e-02,6.127927824854850769e-02,6.180236488580703735e-02,8.589101582765579224e-02,-6.837994605302810669e-02,3.096578642725944519e-02,-5.709340050816535950e-02,2.404397912323474884e-02,1.885389238595962524e-01,5.219219252467155457e-02,-1.818464719690382481e-03,-9.348262101411819458e-02,9.001688659191131592e-02,1.111659407615661621e-02,-1.008159518241882324e-01,6.195083633065223694e-02,8.482563495635986328e-02,3.104482591152191162e-02,2.849288657307624817e-02,-1.567425876855850220e-01,-1.726515144109725952e-01,-3.762676939368247986e-02,3.145441785454750061e-02,1.587200015783309937e-01,6.238446012139320374e-02,-2.309299074113368988e-03,-1.560427844524383545e-01,3.562607243657112122e-02,-1.077260263264179230e-02,-1.979003660380840302e-02,7.495994865894317627e-02,9.949938952922821045e-02,1.243034005165100098e-01,1.875234842300415039e-01,-9.672391414642333984e-02,3.432815894484519958e-02,-1.198035082779824734e-03,1.487463414669036865e-01,7.311765104532241821e-02,-1.171022579073905945e-01,-7.397118210792541504e-02,-3.595252707600593567e-02,-1.225279495120048523e-01,1.207248866558074951e-01,1.416377574205398560e-01,7.734586298465728760e-02,1.714688390493392944e-01,1.886477321386337280e-01,1.000837609171867371e-01,1.183559820055961609e-01,1.196747273206710815e-01,1.502311080694198608e-01,6.478410679847002029e-03,1.223526746034622192e-01,2.157180197536945343e-02,9.511645883321762085e-02
1.114914044737815857e-01,1.291472464799880981e-01,4.841659590601921082e-02,-3.120725601911544800e-02,8.963606320321559906e-03,-2.358153015375137329e-01,-2.044957876205444336e-02,1.611403375864028931e-01,-1.557271331548690796e-01,2.850493602454662323e-02,5.095284432172775269e-02,-2.903372421860694885e-02,5.626441538333892822e-02,4.429336264729499817e-02,-7.862151414155960083e-02,-3.482890874147415161e-02,-2.089263200759887695e-01,-2.024512588977813721e-01,1.688166409730911255e-01,9.651909768581390381e-02,1.163989771157503128e-02,-1.582419872283935547e-01,8.635032176971435547e-02,1.563437432050704956e-01,-1.628618091344833374e-01,-8.529280126094818115e-02,-2.391994185745716095e-02,-1.580319851636886597e-01,-3.723880974575877190e-03,-4.482492059469223022e-02,3.854726254940032959e-02,7.771668583154678345e-02,-4.525949060916900635e-02,2.061988115310668945e-01,-3.851855918765068054e-02,1.919101625680923462e-01,3.979140147566795349e-02,8.826448768377304077e-02,9.489676356315612793e-02,-1.016108691692352295e-01,-1.150729432702064514e-01,-2.619159221649169922e-01,-4.447428882122039795e-02,1.401801705360412598e-01,1.669922918081283569e-01,1.492345631122589111e-01,6.963321566581726074e-02,2.017252296209335327e-01,2.925583533942699432e-02,-1.287497766315937042e-02,4.641485400497913361e-03,-8.888588845729827881e-02,8.830249309539794922e-02,-2.172144353389739990e-01,1.046277303248643875e-02,1.347910519689321518e-02,1.619409956037998199e-02,1.273244470357894897e-01,1.561607141047716141e-02,1.195212602615356445e-01,1.546139866113662720e-01,7.166765630245208740e-02,-8.444003015756607056e-02,-3.610780239105224609e-01
5.223819240927696228e-02,6.165791302919387817e-02,-9.896493703126907349e-02,1.785446852445602417e-01,3.648971766233444214e-02,-8.214420825242996216e-02,1.420143526047468185e-02,-6.153994426131248474e-02,2.006677351891994476e-02,1.348482370376586914e-01,-8.827448636293411255e-02,-1.546404603868722916e-02,-3.245861455798149109e-02,-1.079254299402236938e-01,-7.688473165035247803e-02,1.359451860189437866e-01,2.550052702426910400e-01,-1.694893538951873779e-01,-6.834757328033447266e-02,5.042287334799766541e-02,-3.850233554840087891e-02,1.486584544181823730e-01,2.485658973455429077e-01,9.534183889627456665e-02,1.294482797384262085e-01,1.912258565425872803e-01,-2.399003133177757263e-04,-7.906055450439453125e-02,1.439120322465896606e-01,8.894647657871246338e-02,4.810991883277893066e-02,1.763221248984336853e-02,-8.773608505725860596e-02,-4.715679585933685303e-02,-9.268308989703655243e-03,-1.924063265323638916e-02,-2.294375933706760406e-02,-4.020607843995094299e-02,-5.171792581677436829e-04,1.913951784372329712e-01,-5.279253795742988586e-02,2.081729471683502197e-01,1.457996107637882233e-02,4.732275754213333130e-02,5.771035328507423401e-03,1.502190530300140381e-01,6.005288660526275635e-02,3.192425891757011414e-02,1.308300048112869263e-01,7.484449446201324463e-02,-4.873203579336404800e-03,1.390716880559921265e-01,-4.407897219061851501e-02,2.045141458511352539e-01,3.221325203776359558e-02,9.295035153627395630e-02,2.895327843725681305e-02,2.578658238053321838e-02,8.494651317596435547e-02,-1.163130626082420349e-01,1.297053694725036621e-01,-3.858372196555137634e-02,4.286498948931694031e-02,-1.244269087910652161e-01
-2.627621218562126160e-02,2.254025265574455261e-02,-9.977059066295623779e-02,4.500627517700195312e-02,-2.428846061229705811e-02,-1.045248955488204956e-01,1.359636187553405762e-01,-6.147147715091705322e-02,1.444244533777236938e-01,1.582473218441009521e-01,-6.782747060060501099e-02,-7.869609631597995758e-03,-7.729820162057876587e-02,1.009849533438682556e-01,-1.756671071052551270e-01,1.179547011852264404e-01,2.098694443702697754e-01,-6.657970696687698364e-02,2.227303385734558105e-02,4.131104424595832825e-02,9.876824170351028442e-02,3.282143473625183105e-01,1.625206470489501953e-01,5.660229176282882690e-02,1.386123448610305786e-01,2.700338140130043030e-02,2.262385562062263489e-02,-1.157015115022659302e-01,-6.552176922559738159e-02,4.021756176371127367e-04,5.515996739268302917e-02,4.990678280591964722e-02,-6.942461431026458740e-02,8.030506223440170288e-02,-1.941312700510025024e-01,-1.536543667316436768e-01,8.204851299524307251e-02,-1.054109334945678711e-01,1.934078037738800049e-01,2.011942863464355469e-01,-1.475295275449752808e-01,9.540035575628280640e-02,-4.008081555366516113e-02,2.548947930335998535e-02,6.550868600606918335e-02,1.979162991046905518e-01,1.579761058092117310e-01,5.104660242795944214e-02,1.824982017278671265e-01,-3.511174768209457397e-02,7.873433642089366913e-03,6.254492700099945068e-02,-1.406080424785614014e-01,1.893441528081893921e-01,1.909554302692413330e-01,3.896591067314147949e-02,1.488802284002304077e-01,1.180028244853019714e-01,-1.007134933024644852e-02,2.761555649340152740e-02,-4.349025711417198181e-02,-8.439688012003898621e-03,1.946179941296577454e-02,-3.918901830911636353e-02
-1.395646035671234131e-01,7.996017485857009888e-02,1.480429619550704956e-02,1.127053648233413696e-01,-1.154684871435165405e-01,1.718600690364837646e-01,-1.144305393099784851e-01,-4.421545937657356262e-02,5.562625080347061157e-02,-1.434894800186157227e-01,1.315985992550849915e-02,-9.952660650014877319e-02,-1.417001187801361084e-01,1.267202943563461304e-01,7.882504723966121674e-03,-5.067745689302682877e-03,-1.176196038722991943e-01,7.074596825987100601e-03,-8.286893367767333984e-02,-2.264409065246582031e-01,-3.348505869507789612e-02,1.029325500130653381e-01,-7.596512883901596069e-02,-8.770464360713958740e-02,6.383966654539108276e-02,8.585322648286819458e-02,1.354199945926666260e-01,2.066492438316345215e-01,-3.539558872580528259e-02,3.798899054527282715e-02,-6.596539169549942017e-02,-1.660055667161941528e-01,-9.130232967436313629e-03,-2.401533536612987518e-02,2.550283372402191162e-01,-7.876983284950256348e-02,-2.997830808162689209e-01,1.071509122848510742e-01,-1.733889579772949219e-01,5.938845686614513397e-03,1.130550131201744080e-01,9.312062710523605347e-02,1.552218198776245117e-01,-1.002397537231445312e-01,-9.190792590379714966e-02,2.953073754906654358e-02,7.201346009969711304e-02,4.813922569155693054e-02,-1.105909571051597595e-01,-4.750851541757583618e-02,8.965666592121124268e-02,1.525896489620208740e-01,1.250503361225128174e-01,1.818729639053344727e-01,8.923546224832534790e-02,2.609782665967941284e-02,6.090654805302619934e-02,-1.554377526044845581e-01,-2.413998991250991821e-01,7.563015073537826538e-02,-8.455407619476318359e-02,-9.483160823583602905e-02,7.708661258220672607e-02,-2.342452108860015869e-02
3.315085917711257935e-02,-4.143282398581504822e-02,-7.449346035718917847e-02,1.105744317173957825e-01,1.586080528795719147e-02,-1.250921487808227539e-01,1.900448352098464966e-01,-5.433726683259010315e-02,1.481544971466064453e-01,3.279551863670349121e-03,-2.022280544042587280e-01,2.594865113496780396e-02,-3.886368125677108765e-02,6.508570164442062378e-02,-1.292381621897220612e-02,5.815890431404113770e-02,1.465568840503692627e-01,-8.876889944076538086e-03,1.026338189840316772e-01,1.298952400684356689e-01,1.055427566170692444e-01,2.024430185556411743e-01,1.799205988645553589e-01,3.328103199601173401e-02,2.224865257740020752e-01,-2.611725032329559326e-02,-2.040399052202701569e-02,-1.705209165811538696e-01,-2.689679153263568878e-02,1.406592279672622681e-01,1.698878407478332520e-01,6.963590532541275024e-02,-3.151234984397888184e-02,-3.426121547818183899e-02,-8.747771382331848145e-02,-5.955384299159049988e-02,8.586487919092178345e-02,-1.429686993360519409e-01,1.538248658180236816e-01,1.521797031164169312e-01,7.067892700433731079e-02,3.385967761278152466e-02,8.382251858711242676e-02,2.157191932201385498e-01,-1.383790280669927597e-02,1.767823994159698486e-01,-5.788052454590797424e-02,-1.031850129365921021e-01,2.248787879943847656e-01,1.628513634204864502e-01,5.094937980175018311e-02,-2.646002545952796936e-02,-7.684820890426635742e-02,1.064042523503303528e-01,9.803661704063415527e-02,1.552036106586456299e-01,1.218748092651367188e-02,1.061842218041419983e-01,-1.254131346940994263e-01,-1.915783882141113281e-01,1.175286322832107544e-01,1.767657101154327393e-01,1.451876610517501831e-01,-1.174311935901641846e-01
-6.472014635801315308e-02,-2.269639447331428528e-02,1.034235209226608276e-01,2.257015258073806763e-01,6.805285811424255371e-02,1.418460309505462646e-01,-1.286310106515884399e-01,-1.332304179668426514e-01,-4.044581577181816101e-02,-5.950472503900527954e-02,2.999644912779331207e-02,-1.282589137554168701e-01,-1.087841391563415527e-01,9.309306740760803223e-02,1.833338439464569092e-01,1.170489266514778137e-01,-3.382249176502227783e-02,2.530583739280700684e-01,-7.641246914863586426e-02,-1.539616137742996216e-01,-1.468042880296707153e-01,-7.038467377424240112e-02,-4.516390338540077209e-02,-1.561336070299148560e-01,1.360098868608474731e-01,8.261396549642086029e-03,1.214841380715370178e-01,2.081222087144851685e-02,-1.315790414810180664e-01,1.740765199065208435e-02,-7.241503149271011353e-02,-6.199913844466209412e-02,9.878466278314590454e-02,-1.530588865280151367e-01,1.542921811342239380e-01,-5.401585251092910767e-02,-1.060996428132057190e-01,2.418070286512374878e-02,-2.092163264751434326e-01,1.031330749392509460e-01,1.451158225536346436e-01,4.764491692185401917e-02,9.330251254141330719e-03,-1.460540667176246643e-02,-1.073989644646644592e-01,-7.877849973738193512e-03,-9.203983098268508911e-02,6.981448084115982056e-02,2.323971362784504890e-03,-1.110534742474555969e-01,3.581111133098602295e-02,1.637185513973236084e-01,1.652886271476745605e-01,6.144724786281585693e-02,-6.873886287212371826e-02,-1.505201160907745361e-01,-1.947511732578277588e-02,-1.448921263217926025e-01,-2.053466811776161194e-02,1.535449773073196411e-01,-6.992242485284805298e-02,-7.708756625652313232e-02,-1.797637529671192169e-02,8.363520354032516479e-02
