-1.831221021711826324e-02,-4.322705045342445374e-02,4.374590143561363220e-02,-5.781732127070426941e-02,1.342590451240539551e-01,-4.500832781195640564e-02,4.169885441660881042e-02,-1.132409274578094482e-01,6.189003959298133850e-02,-5.680757015943527222e-02,-1.374477297067642212e-01,1.239063814282417297e-01,-1.206122338771820068e-01,-1.291693896055221558e-01,4.328858107328414917e-02,-6.120494380593299866e-02,-1.034117341041564941e-01,8.358351886272430420e-02,-6.225315853953361511e-02,9.472964704036712646e-02,6.803354620933532715e-02,-5.340057983994483948e-02,1.028772294521331787e-01,4.456507414579391479e-02,3.682819008827209473e-02,8.210721611976623535e-02,-1.416423125192523003e-03,-9.409280121326446533e-02,9.549051523208618164e-03,-1.485254317522048950e-01,-6.129056587815284729e-02,-7.292966358363628387e-03,7.766538858413696289e-02,-1.360317915678024292e-01,-7.125445408746600151e-04,4.778229072690010071e-02,1.654032245278358459e-02,8.191743493080139160e-02,-1.857722178101539612e-02,-5.897087976336479187e-02,5.063574761152267456e-02,6.638106703758239746e-02,-3.619344159960746765e-02,-4.721996933221817017e-02,9.231711924076080322e-02,-1.476062983274459839e-01,-6.181637942790985107e-02,-2.565046027302742004e-02,1.380790676921606064e-02,7.628894597291946411e-02,-5.575212091207504272e-02,2.517319656908512115e-02,-1.339440643787384033e-01,-1.266309171915054321e-01,-8.856460452079772949e-02,-1.176523193717002869e-01,-1.299679931253194809e-02,-2.936608158051967621e-02,-2.607122622430324554e-02,-1.087151393294334412e-01,6.244082748889923096e-02,-4.776716604828834534e-02,-7.801077514886856079e-02,-6.289291381835937500e-02
1.222522929310798645e-01,-1.963731646537780762e-02,-6.761635839939117432e-02,-6.932274904102087021e-03,3.725819662213325500e-02,-2.808766905218362808e-03,-2.288911491632461548e-02,3.945229575037956238e-02,3.890406712889671326e-02,-6.973906606435775757e-02,-4.322594122641021386e-06,2.823317237198352814e-02,2.680738642811775208e-02,3.380286321043968201e-02,7.277366518974304199e-02,-1.358997821807861328e-01,-8.913933485746383667e-02,-5.987241747789084911e-04,-1.809730008244514465e-02,-3.396117687225341797e-02,-1.063448265194892883e-01,1.511503159999847412e-01,1.081507280468940735e-01,1.062135025858879089e-02,6.358274817466735840e-02,-1.987635530531406403e-02,-6.277621537446975708e-02,-3.914459422230720520e-02,3.273910656571388245e-02,-4.473585635423660278e-02,-5.535554513335227966e-02,-8.094787597656250000e-02,4.797431826591491699e-02,-2.527907025068998337e-03,-7.489022612571716309e-02,-1.026847064495086670e-01,-3.508627042174339294e-02,-7.567536830902099609e-02,7.943496853113174438e-02,-1.107124090194702148e-01,3.187704831361770630e-02,-9.018156677484512329e-02,-1.240553706884384155e-01,-8.727391809225082397e-02,-7.943511009216308594e-02,5.521487444639205933e-02,-8.267568796873092651e-02,-1.368709653615951538e-01,-6.375985592603683472e-02,-1.086082085967063904e-01,6.722735613584518433e-02,-7.499268744140863419e-03,-9.916850179433822632e-02,-4.127082228660583496e-02,-6.374339759349822998e-02,8.191190659999847412e-02,4.396623745560646057e-02,-9.618024528026580811e-02,2.458801679313182831e-02,-5.954166501760482788e-02,1.000106781721115112e-01,1.150934770703315735e-01,1.658420823514461517e-02,7.190356403589248657e-02
-1.117589175701141357e-01,-2.104979567229747772e-02,8.009483665227890015e-02,6.112416833639144897e-02,5.709351971745491028e-03,-7.003150135278701782e-02,-1.240934059023857117e-01,-8.856339007616043091e-02,-9.392166137695312500e-02,-1.460301131010055542e-01,-2.983908355236053467e-02,-8.530009537935256958e-02,1.471576541662216187e-01,-3.092091158032417297e-02,3.649988025426864624e-02,4.714067280292510986e-02,4.811633750796318054e-02,1.135212332010269165e-01,-6.893522292375564575e-02,-1.211776118725538254e-02,-9.368994086980819702e-02,7.356277853250503540e-02,-9.133069217205047607e-02,5.274457857012748718e-02,7.973124086856842041e-02,-1.113128568977117538e-02,-7.078234106302261353e-02,2.250795066356658936e-02,-8.349314332008361816e-02,-6.703351438045501709e-02,3.714232239872217178e-03,-1.225896179676055908e-02,-3.189243003726005554e-02,1.002824120223522186e-02,1.252002120018005371e-01,5.815009027719497681e-02,7.972598075866699219e-03,3.918204084038734436e-02,-7.055525667965412140e-03,1.037572994828224182e-01,4.471806436777114868e-02,9.627625346183776855e-03,7.672082632780075073e-02,-4.334785789251327515e-02,1.411128044128417969e-01,-4.999971762299537659e-02,-1.176163107156753540e-01,-8.611189574003219604e-02,-9.469845145940780640e-02,1.429504454135894775e-01,3.347516804933547974e-02,-1.978802960366010666e-03,-7.400737702846527100e-02,-7.441972941160202026e-02,-1.341725979000329971e-02,-4.534294456243515015e-02,2.885588631033897400e-02,8.441005647182464600e-02,5.007513985037803650e-02,-4.660819843411445618e-02,-9.771798551082611084e-02,-7.779014110565185547e-02,-8.718519657850265503e-02,6.249760463833808899e-02
6.443770229816436768e-02,-5.546407029032707214e-02,2.250161580741405487e-02,-2.492314204573631287e-02,8.464412391185760498e-02,-8.516875654458999634e-02,-8.547953329980373383e-03,1.327258795499801636e-01,5.689103528857231140e-02,6.464518606662750244e-02,-7.270136848092079163e-03,-5.940516013652086258e-03,6.191715598106384277e-02,4.713585600256919861e-02,-7.631382346153259277e-02,1.153579652309417725e-01,-5.563801620155572891e-03,6.973237544298171997e-02,1.342126429080963135e-01,1.224312335252761841e-01,-2.267240360379219055e-02,-1.354325711727142334e-01,-7.769235968589782715e-02,1.373110711574554443e-01,-1.229121759533882141e-01,-4.251625761389732361e-02,4.249824211001396179e-02,-2.759339101612567902e-02,-2.155375108122825623e-02,-6.166872009634971619e-02,-9.721558541059494019e-03,-9.374968707561492920e-02,1.374211311340332031e-01,9.061926603317260742e-02,-9.750659763813018799e-02,6.284975260496139526e-02,-6.683778949081897736e-03,-2.104255557060241699e-02,1.010933220386505127e-01,-8.054922521114349365e-02,-6.426621973514556885e-02,-5.239807814359664917e-02,1.126151233911514282e-01,4.328111559152603149e-02,2.833173237740993500e-02,1.448599547147750854e-01,-1.090851873159408569e-01,-1.685752347111701965e-02,9.036341309547424316e-02,-1.180612388998270035e-02,-1.217685341835021973e-01,-4.855236038565635681e-02,6.139276921749114990e-02,-7.077655941247940063e-02,-3.874844172969460487e-03,-6.936430186033248901e-02,-8.462241291999816895e-02,1.309802383184432983e-01,7.302779704332351685e-02,-4.859298840165138245e-02,-5.090254545211791992e-02,-8.514255285263061523e-02,9.786633402109146118e-02,-1.059835776686668396e-01
2.648998424410820007e-02,6.013048812747001648e-02,-7.491169869899749756e-02,-6.217873096466064453e-02,9.521178156137466431e-02,-2.831224538385868073e-02,4.707592539489269257e-03,-5.506720393896102905e-02,-8.829423785209655762e-02,-1.301275044679641724e-01,1.057041883468627930e-01,1.027712821960449219e-01,2.567684277892112732e-02,7.619795203208923340e-02,-1.007247865200042725e-01,-1.079220771789550781e-01,5.813750252127647400e-02,6.827547401189804077e-02,4.058425780385732651e-03,-1.958804391324520111e-02,-6.240272894501686096e-02,-2.238024584949016571e-02,4.812228027731180191e-03,-9.181661903858184814e-02,-1.691326312720775604e-02,-5.889645218849182129e-02,5.172784999012947083e-02,-7.061619311571121216e-02,-7.876095175743103027e-02,-3.057406656444072723e-02,3.027979843318462372e-02,4.602020978927612305e-02,6.918861716985702515e-02,6.896311044692993164e-02,-2.630545385181903839e-02,6.652829051017761230e-02,1.280499845743179321e-01,2.183430828154087067e-02,1.017173007130622864e-01,7.686914410442113876e-03,1.356649249792098999e-01,-3.883814066648483276e-02,3.321674466133117676e-02,7.311996817588806152e-02,-1.666776253841817379e-03,-3.759987279772758484e-02,8.700505644083023071e-02,1.121158450841903687e-01,-1.415898203849792480e-01,-7.262377440929412842e-02,4.554534703493118286e-02,-1.059207040816545486e-02,9.576062113046646118e-02,-9.376621246337890625e-02,1.522711217403411865e-01,1.398359239101409912e-01,1.407631635665893555e-01,4.129512980580329895e-02,-8.566938340663909912e-02,1.507774088531732559e-02,6.114539876580238342e-02,-6.670877337455749512e-02,2.641825191676616669e-02,-7.826784998178482056e-02
-2.734131924808025360e-02,1.825416646897792816e-02,-1.663058623671531677e-02,-3.431086987257003784e-02,-1.318119466304779053e-01,-3.352823480963706970e-02,9.425908327102661133e-02,1.167318969964981079e-01,9.853096306324005127e-02,-1.327930837869644165e-01,-8.413610607385635376e-02,6.191865727305412292e-02,2.356922253966331482e-02,1.463228762149810791e-01,5.136191099882125854e-02,-1.606813631951808929e-02,6.568681448698043823e-02,-1.349836587905883789e-01,1.274256110191345215e-01,-9.056899696588516235e-02,2.974102459847927094e-02,-1.664551533758640289e-02,3.008163347840309143e-02,1.045077219605445862e-01,8.955475874245166779e-03,-5.128887295722961426e-02,-6.397752463817596436e-02,1.340622603893280029e-01,6.908006221055984497e-02,-3.546806797385215759e-02,1.011444553732872009e-01,4.005390033125877380e-02,-2.336394786834716797e-02,2.005952596664428711e-02,-9.578203782439231873e-03,-1.438824180513620377e-02,-1.583385020494461060e-01,-5.091757513582706451e-03,1.046676784753799438e-01,1.141822990030050278e-02,-1.122509911656379700e-01,-1.081501394510269165e-01,7.337447255849838257e-02,3.352409228682518005e-03,-8.181388676166534424e-02,-5.643054028041660786e-04,1.135521978139877319e-01,4.638216923922300339e-03,8.319795131683349609e-02,-4.919892549514770508e-02,-5.494133383035659790e-02,9.279438853263854980e-02,-4.883935675024986267e-02,5.921279266476631165e-02,9.047136455774307251e-02,7.480080425739288330e-02,1.621680706739425659e-01,1.349120438098907471e-01,-2.465747110545635223e-02,5.781579390168190002e-02,-1.568786501884460449e-01,-7.126756012439727783e-02,-7.612121105194091797e-02,6.355949491262435913e-02
-6.136758625507354736e-02,-8.222904056310653687e-02,-7.740564644336700439e-02,-1.377348452806472778e-01,1.850109547376632690e-02,-1.045736223459243774e-01,3.224444761872291565e-02,1.069162487983703613e-01,-6.773326545953750610e-02,-6.383647769689559937e-02,9.586486965417861938e-02,7.908158004283905029e-02,5.445608496665954590e-02,-1.372926235198974609e-01,8.943241834640502930e-02,5.152441188693046570e-02,9.343422204256057739e-02,-6.729186326265335083e-02,-1.055149361491203308e-01,-1.040124148130416870e-01,7.626381516456604004e-02,-4.920125938951969147e-03,-6.078649684786796570e-02,-1.412670463323593140e-01,1.054813191294670105e-01,3.540400415658950806e-03,5.379228666424751282e-02,6.404328346252441406e-02,-1.130425855517387390e-01,-9.200982749462127686e-02,-1.357719069346785545e-03,1.096075177192687988e-01,8.581564575433731079e-02,-4.798413719981908798e-03,5.520128645002841949e-03,1.314435601234436035e-01,-8.184108138084411621e-02,-1.940987259149551392e-02,-1.329343765974044800e-01,-2.695925347506999969e-02,-1.002163533121347427e-02,-8.135584183037281036e-03,1.118394583463668823e-01,-8.427292108535766602e-03,1.502157375216484070e-02,2.105436660349369049e-02,-3.780009225010871887e-02,3.559596836566925049e-02,3.648692974820733070e-03,1.018849164247512817e-01,6.097619980573654175e-02,8.706840127706527710e-02,-3.042782470583915710e-02,1.052398979663848877e-01,1.444593220949172974e-01,3.804463148117065430e-02,6.922784447669982910e-02,-1.175231561064720154e-01,-1.398441940546035767e-01,-1.224718615412712097e-01,-2.789087221026420593e-02,9.304457157850265503e-02,-2.228708937764167786e-02,-2.434460446238517761e-02
-3.905958309769630432e-02,9.660605341196060181e-02,5.084153264760971069e-03,1.262842491269111633e-02,-6.476012617349624634e-02,-8.387365960516035557e-04,1.297042071819305420e-01,-4.809048026800155640e-02,9.199849516153335571e-02,1.175509318709373474e-01,-2.608255669474601746e-02,5.510210245847702026e-02,-9.342972189188003540e-02,-7.561443839222192764e-03,1.431157588958740234e-01,-2.296132966876029968e-02,1.153022237122058868e-02,-1.214209720492362976e-01,-3.964418917894363403e-02,-1.311399489641189575e-01,2.147626876831054688e-02,-3.295814385637640953e-03,-8.643060177564620972e-02,2.844574302434921265e-02,-5.567453801631927490e-02,3.733024746179580688e-02,1.227045506238937378e-01,-8.117119222879409790e-02,-3.226849436759948730e-02,4.301442950963973999e-02,-9.973970800638198853e-02,-5.770904943346977234e-02,8.547051250934600830e-02,5.031162127852439880e-02,7.793531566858291626e-02,2.369290590286254883e-02,4.858464747667312622e-02,5.366441234946250916e-02,1.285451799631118774e-01,6.855811923742294312e-02,-1.207973062992095947e-01,-1.834168285131454468e-02,3.815196081995964050e-02,-1.121291890740394592e-01,-7.915754616260528564e-02,1.606050431728363037e-01,-3.784273192286491394e-02,7.777409255504608154e-02,4.283125698566436768e-02,-9.063950181007385254e-02,-2.993302419781684875e-02,-4.737826064229011536e-02,-3.153737634420394897e-02,-4.007771611213684082e-02,-8.848380297422409058e-02,9.972611069679260254e-02,6.331508606672286987e-02,1.049489527940750122e-01,-8.775381743907928467e-02,1.976327784359455109e-02,-1.490807719528675079e-02,-6.311505287885665894e-02,-1.213066931813955307e-02,-1.019995938986539841e-02
5.253136157989501953e-02,-7.631768286228179932e-02,-5.168685317039489746e-02,5.751619488000869751e-02,6.289757788181304932e-02,-7.201947271823883057e-02,5.009879916906356812e-02,-9.319684654474258423e-02,-2.062596566975116730e-02,1.151093095541000366e-01,7.981714792549610138e-03,-1.076021790504455566e-01,-8.703393489122390747e-02,-4.830146953463554382e-02,-2.847201004624366760e-02,1.249495223164558411e-01,-2.687548100948333740e-02,-1.504848450422286987e-01,4.490254446864128113e-02,5.227172374725341797e-02,1.013424098491668701e-01,-1.190573275089263916e-01,1.130082011222839355e-01,3.154351189732551575e-02,-2.294360101222991943e-02,-7.016310095787048340e-02,2.425053529441356659e-02,7.890913635492324829e-02,1.960288267582654953e-03,1.565889827907085419e-02,-5.843433737754821777e-02,9.817071259021759033e-02,-1.399277597665786743e-01,-2.377329953014850616e-02,6.462704390287399292e-02,-2.957143075764179230e-02,-6.206471472978591919e-02,8.045661449432373047e-02,6.985335052013397217e-02,4.657327756285667419e-02,-1.258618831634521484e-01,8.867719024419784546e-02,-5.257739499211311340e-02,1.761909388005733490e-02,-3.474193625152111053e-03,-3.099620155990123749e-02,8.373412489891052246e-02,3.955233097076416016e-02,1.128355711698532104e-01,1.389173716306686401e-01,-1.089364066720008850e-01,-2.088756859302520752e-02,7.970228046178817749e-02,8.219043910503387451e-02,-1.206173747777938843e-01,1.733019389212131500e-02,-1.333740949630737305e-01,2.158363163471221924e-02,-2.943461388349533081e-02,6.704075634479522705e-02,-3.316021338105201721e-02,-1.243228465318679810e-01,7.779691368341445923e-02,1.011719480156898499e-01
-1.568387448787689209e-01,7.694268133491277695e-03,-7.546581327915191650e-03,9.379152208566665649e-02,2.469681203365325928e-02,-2.258041501045227051e-02,7.167271524667739868e-02,1.439416781067848206e-02,-9.051199257373809814e-02,-1.805847324430942535e-02,5.644238367676734924e-02,-1.013684496283531189e-01,9.120379388332366943e-02,6.789312511682510376e-02,-1.223230287432670593e-01,-2.413739450275897980e-02,-3.742102161049842834e-02,-2.115188352763652802e-02,3.919339552521705627e-02,-1.219422370195388794e-02,8.134426921606063843e-02,3.030984289944171906e-02,-1.111408993601799011e-01,5.095772072672843933e-02,9.801890701055526733e-03,-1.481824647635221481e-02,3.010627068579196930e-02,4.186033084988594055e-02,-1.242189556360244751e-01,-5.031044036149978638e-02,9.153650701045989990e-02,1.051427796483039856e-01,-1.147000268101692200e-01,9.838376194238662720e-02,-6.291213631629943848e-02,-8.241970837116241455e-02,-1.018574833869934082e-02,-1.020002365112304688e-02,-3.219461813569068909e-02,-5.424281954765319824e-02,-9.757135808467864990e-02,3.278551623225212097e-02,1.214887052774429321e-01,-7.120682299137115479e-02,-6.819534301757812500e-02,4.957079142332077026e-02,6.541554629802703857e-02,-7.575353980064392090e-02,-1.434496343135833740e-01,8.587170392274856567e-02,2.104977890849113464e-02,9.874912351369857788e-02,1.409779042005538940e-01,5.694376304745674133e-02,-1.323582530021667480e-01,5.151990335434675217e-03,6.197426840662956238e-02,-9.564860910177230835e-02,4.660233855247497559e-02,-1.019717846065759659e-02,4.859465360641479492e-02,-4.881505295634269714e-02,-9.664727747440338135e-02,-1.424943059682846069e-01
-3.133208304643630981e-02,-2.162493951618671417e-02,7.913953810930252075e-02,1.824631541967391968e-02,-1.461203396320343018e-01,-2.932018041610717773e-02,-4.425749555230140686e-02,7.497788965702056885e-02,1.113360896706581116e-01,1.375285685062408447e-01,1.164024993777275085e-01,-9.261937439441680908e-02,-1.014509424567222595e-01,8.052352495724335313e-05,7.131867855787277222e-02,1.055364608764648438e-01,-1.216117441654205322e-01,8.137932419776916504e-02,-4.212602227926254272e-02,-6.612517684698104858e-02,9.082562476396560669e-02,5.482294037938117981e-02,1.011378392577171326e-01,-6.596845388412475586e-02,-9.532754868268966675e-02,1.330991685390472412e-01,-1.037812978029251099e-01,1.092103123664855957e-01,-8.212231844663619995e-02,1.262129843235015869e-01,1.257514953613281250e-01,1.413880195468664169e-02,-1.526608914136886597e-01,-1.279001310467720032e-02,-2.686122618615627289e-02,-1.530770864337682724e-02,1.045230589807033539e-02,5.912202224135398865e-02,5.809080228209495544e-02,-4.295977205038070679e-02,6.093714013695716858e-02,-4.672212153673171997e-02,4.169868677854537964e-02,-1.455986499786376953e-01,-4.846739023923873901e-02,5.237222090363502502e-02,-6.437300145626068115e-02,2.918538637459278107e-02,8.556833118200302124e-02,5.595364794135093689e-02,1.316243559122085571e-01,-9.428858757019042969e-02,1.088989712297916412e-02,-1.449015364050865173e-02,-2.618064358830451965e-02,-1.000934466719627380e-01,4.155282676219940186e-02,-8.445157110691070557e-02,4.411521926522254944e-02,7.151255756616592407e-02,1.479015685617923737e-02,-6.957878917455673218e-02,-7.926007360219955444e-02,-1.472178753465414047e-02
-1.180988624691963196e-01,1.113274767994880676e-01,-5.788861960172653198e-02,-3.313826024532318115e-02,-1.017938852310180664e-01,-1.118367072194814682e-02,-1.198869273066520691e-01,1.482503563165664673e-01,-1.127652600407600403e-01,-6.471732258796691895e-02,9.017737209796905518e-02,4.045886546373367310e-02,6.149680912494659424e-02,-8.125638589262962341e-03,8.430988341569900513e-02,-6.989273428916931152e-02,2.246811427175998688e-02,3.329660743474960327e-02,-5.597066134214401245e-02,6.148706004023551941e-02,1.751775294542312622e-02,3.334086015820503235e-02,-9.741143882274627686e-02,8.096622675657272339e-02,3.633872419595718384e-02,1.041887775063514709e-01,1.239535748027265072e-03,-8.765418082475662231e-02,3.745080903172492981e-02,6.470500491559505463e-03,-1.659615896642208099e-02,8.408602327108383179e-02,-8.254145085811614990e-02,-4.584555327892303467e-02,6.314019858837127686e-02,-1.307256072759628296e-01,7.661597430706024170e-02,4.237050190567970276e-03,6.368046253919601440e-02,5.490201339125633240e-02,-8.938642591238021851e-02,2.883098460733890533e-02,-8.413808792829513550e-02,-5.140774697065353394e-02,-1.169155761599540710e-01,-1.023254245519638062e-01,-1.381084322929382324e-01,-4.503018409013748169e-02,-1.034997776150703430e-01,-9.353219717741012573e-02,-1.448943912982940674e-01,1.476109493523836136e-02,7.125295698642730713e-02,-2.787979878485202789e-02,2.257084846496582031e-02,-9.109544008970260620e-02,2.505979686975479126e-02,3.189384937286376953e-02,-1.048059910535812378e-01,4.664741083979606628e-02,8.607484400272369385e-02,7.412488013505935669e-02,-4.019846767187118530e-02,3.713137656450271606e-02
-3.070118278264999390e-02,-7.615510374307632446e-02,6.962736696004867554e-02,-5.316704511642456055e-03,4.853016696870326996e-03,-1.751479320228099823e-02,-4.076771438121795654e-02,-5.119697377085685730e-02,1.297166645526885986e-01,-1.141588166356086731e-01,5.681971833109855652e-02,-1.240441277623176575e-01,-5.913638696074485779e-02,-9.137325920164585114e-03,1.523618772625923157e-02,-9.312158077955245972e-02,-2.975437976419925690e-02,-2.356342971324920654e-02,-1.476117968559265137e-02,8.754502236843109131e-02,4.666572785936295986e-04,5.487117916345596313e-02,1.365257799625396729e-02,3.156870603561401367e-02,5.435124039649963379e-03,-1.277261320501565933e-02,1.384297907352447510e-01,7.008782774209976196e-02,-1.545714884996414185e-01,-7.193125784397125244e-03,1.391436606645584106e-01,7.318730931729078293e-04,8.066630363464355469e-02,1.229010969400405884e-01,-8.598037064075469971e-02,1.190357655286788940e-02,9.262344986200332642e-02,-6.284680962562561035e-02,6.179983261972665787e-03,1.428821831941604614e-01,-3.859814256429672241e-02,-1.969742821529507637e-03,-4.824811592698097229e-02,-1.126507669687271118e-01,-1.126004848629236221e-02,-5.925318971276283264e-02,1.199868991971015930e-01,-9.704373031854629517e-02,-6.475138664245605469e-02,-7.980693876743316650e-02,-1.081210225820541382e-01,-3.327273949980735779e-02,6.736931204795837402e-02,-6.989423930644989014e-02,-1.199598088860511780e-01,-6.790294498205184937e-02,-1.306595653295516968e-01,1.503278017044067383e-01,-5.927210673689842224e-02,5.873756483197212219e-02,-5.385328084230422974e-02,-9.495694935321807861e-02,-1.177372634410858154e-01,6.719491630792617798e-02
-4.829438030719757080e-02,-9.941398352384567261e-02,8.756759017705917358e-02,4.902430996298789978e-02,-1.638722419738769531e-02,1.307712942361831665e-01,2.206597663462162018e-02,-3.614982590079307556e-02,7.624093443155288696e-02,5.982115492224693298e-02,3.931497409939765930e-02,6.802953034639358521e-02,-9.154738485813140869e-02,-1.211620122194290161e-01,3.576330095529556274e-02,-1.285962313413619995e-01,-9.086530655622482300e-02,-5.789961665868759155e-02,-6.946748495101928711e-02,6.534979492425918579e-02,3.209664300084114075e-02,1.405174434185028076e-01,-1.328444853425025940e-02,4.368603229522705078e-02,-3.835226595401763916e-02,7.703733164817094803e-03,-3.817636519670486450e-02,-5.396618694067001343e-02,-3.298258781433105469e-02,-1.441400684416294098e-02,1.908137276768684387e-02,1.136188358068466187e-01,-2.346809580922126770e-02,-5.840604007244110107e-02,3.634379804134368896e-02,9.556716680526733398e-02,1.163217946887016296e-01,-1.248917505145072937e-01,-1.019010767340660095e-01,-1.478578597307205200e-01,2.838403359055519104e-02,9.752245992422103882e-02,-1.078426837921142578e-01,2.513152733445167542e-02,-3.242281451821327209e-02,-2.875510230660438538e-02,-9.585978835821151733e-02,-7.944254577159881592e-02,1.692620068788528442e-01,-5.233989655971527100e-02,3.445217758417129517e-02,-2.757743932306766510e-02,-1.292308568954467773e-01,7.342022657394409180e-02,4.446157813072204590e-02,9.355504065752029419e-02,-7.830445468425750732e-02,1.332465931773185730e-02,-1.216223239898681641e-01,-1.502773538231849670e-02,6.660652905702590942e-02,8.222573250532150269e-02,1.865362003445625305e-02,4.890771582722663879e-02
-2.603381127119064331e-02,-6.868878006935119629e-02,4.039262980222702026e-02,-4.889669269323348999e-02,9.681167453527450562e-02,6.533113308250904083e-03,5.766154080629348755e-02,-6.991420686244964600e-02,-2.508054487407207489e-02,4.071574658155441284e-02,-1.111824139952659607e-01,-9.542489424347877502e-03,-1.130385771393775940e-01,1.146937720477581024e-03,1.479532420635223389e-01,7.180097699165344238e-02,-9.409903734922409058e-02,-9.119673818349838257e-02,-1.079009547829627991e-01,5.968591198325157166e-02,-9.309054166078567505e-02,3.196254000067710876e-02,4.420616850256919861e-02,-1.410542726516723633e-01,1.411902904510498047e-01,3.680510446429252625e-02,-1.107026040554046631e-01,-4.023410007357597351e-02,5.385493114590644836e-02,-1.173985376954078674e-01,2.735812030732631683e-02,-4.260698705911636353e-02,1.098911985754966736e-01,-7.452268898487091064e-02,-1.138330549001693726e-01,7.108199596405029297e-02,-5.491866543889045715e-02,-5.922076292335987091e-03,5.813137441873550415e-02,-9.203733503818511963e-02,1.411494910717010498e-01,1.423132866621017456e-01,-3.511588647961616516e-02,1.099183633923530579e-01,4.120367392897605896e-02,9.309426695108413696e-02,1.380727998912334442e-02,8.784987032413482666e-02,1.027508173137903214e-02,-1.134243048727512360e-02,1.033389046788215637e-01,7.544530183076858521e-02,1.547529548406600952e-02,-1.067171469330787659e-01,5.989884492009878159e-03,-6.851176172494888306e-02,-3.300146013498306274e-02,-5.037736147642135620e-02,-2.542838640511035919e-02,-8.204162120819091797e-02,-6.141754239797592163e-02,9.232269972562789917e-02,9.581957012414932251e-02,-6.226313486695289612e-02
3.564368933439254761e-02,5.659327656030654907e-02,-1.053766310214996338e-01,-1.036319062113761902e-01,8.952984213829040527e-02,1.291669066995382309e-02,9.254937618970870972e-02,1.165789458900690079e-02,-5.324374511837959290e-02,1.567020267248153687e-02,-1.430449932813644409e-01,7.723084837198257446e-02,1.362353004515171051e-02,-6.662401556968688965e-02,-6.184377521276473999e-02,2.551017515361309052e-02,-4.655271768569946289e-02,7.731024920940399170e-02,3.792794048786163330e-02,-7.152158766984939575e-02,-7.103607803583145142e-02,-4.486632347106933594e-02,2.747821249067783356e-02,6.946781277656555176e-02,1.255021095275878906e-01,-4.714555665850639343e-02,-2.095131203532218933e-02,-4.088620841503143311e-02,-3.787428513169288635e-02,1.510213944129645824e-03,-8.269096910953521729e-02,7.291358709335327148e-02,1.052628457546234131e-01,-3.650425001978874207e-02,-1.629106327891349792e-02,-1.840605214238166809e-02,1.237203329801559448e-01,6.012951582670211792e-02,2.608918957412242889e-02,-2.585690468549728394e-02,-9.490857482887804508e-04,1.076755672693252563e-01,7.963532209396362305e-02,-4.331599920988082886e-02,-5.557681620121002197e-02,-1.078730374574661255e-01,4.218505695462226868e-02,-1.065154671669006348e-01,2.153104403987526894e-03,-2.451451495289802551e-02,-1.047025173902511597e-01,-1.350468490272760391e-02,-1.995279639959335327e-02,-5.258916690945625305e-02,7.874344737501814961e-05,1.258083712309598923e-02,-1.337332129478454590e-01,-8.984163403511047363e-03,-1.269419863820075989e-02,1.011344343423843384e-01,-1.073799058794975281e-01,5.369069986045360565e-04,-7.483478635549545288e-02,-5.172289535403251648e-02
6.093549355864524841e-02,-2.332373522222042084e-02,3.160007670521736145e-02,-9.373805671930313110e-02,-6.676854938268661499e-02,3.142580017447471619e-02,6.750030070543289185e-02,4.123032093048095703e-02,-1.069700196385383606e-01,-3.560328856110572815e-02,-4.092811048030853271e-02,1.205056756734848022e-01,-3.605673462152481079e-02,-9.065315127372741699e-02,6.749714910984039307e-02,2.188077196478843689e-02,9.994515776634216309e-02,-9.928836673498153687e-02,1.247311830520629883e-01,-1.203334182500839233e-01,-9.707503765821456909e-02,-6.651593744754791260e-02,5.362022295594215393e-02,6.962487846612930298e-02,1.084315702319145203e-01,9.456281363964080811e-02,-7.403536885976791382e-02,4.337645322084426880e-02,-2.785587124526500702e-02,1.048475056886672974e-01,9.412287920713424683e-02,-3.969021514058113098e-02,-6.491641048341989517e-03,5.182617157697677612e-02,3.990124538540840149e-02,4.942573234438896179e-02,9.080368280410766602e-02,-5.409714952111244202e-02,3.017017059028148651e-02,-1.272146403789520264e-01,-1.327762566506862640e-02,8.617004379630088806e-03,-4.983296245336532593e-02,-8.174473792314529419e-02,9.538148343563079834e-02,8.156761527061462402e-02,1.355976015329360962e-01,5.178999528288841248e-02,7.040172815322875977e-02,7.365508377552032471e-02,9.644284099340438843e-02,-1.227281764149665833e-01,-2.281770575791597366e-03,-5.769223719835281372e-02,7.194004952907562256e-02,3.841605782508850098e-02,-7.104800641536712646e-02,1.417461633682250977e-01,-8.510152250528335571e-02,6.512177735567092896e-02,-8.300358802080154419e-02,-9.194699674844741821e-02,-1.184176504611968994e-01,1.156045719981193542e-01
