-2.766962163150310516e-02,4.453346133232116699e-02,4.610116779804229736e-02,-1.709242118522524834e-03,-2.554688602685928345e-02,8.718371391296386719e-02,-1.110105887055397034e-01,-4.165437817573547363e-02,-7.318086922168731689e-02,-5.170602723956108093e-02,-3.148072864860296249e-03,2.834073093254119158e-04,-8.956285566091537476e-02,-2.639683522284030914e-02,-3.426408860832452774e-03,1.469078361988067627e-01,7.896270602941513062e-02,-4.728105664253234863e-02,-8.673708885908126831e-02,-7.108278572559356689e-02,-1.109395176172256470e-01,-9.784556925296783447e-03,5.457184091210365295e-02,-6.483332812786102295e-02,-3.712495416402816772e-02,-8.609740436077117920e-02,-6.475397199392318726e-02,-1.008164882659912109e-01,-6.041430681943893433e-02,-3.837571293115615845e-02,-6.269020959734916687e-03,-5.034990981221199036e-02,1.453310996294021606e-01,-5.340582877397537231e-02,7.597803603857755661e-03,1.096246019005775452e-01,-5.325513705611228943e-02,-5.118343234062194824e-02,1.300305873155593872e-01,-1.464928388595581055e-01,6.683231145143508911e-02,-8.462434262037277222e-02,-6.144836172461509705e-02,-6.216991692781448364e-02,-4.216230288147926331e-02,-6.295182555913925171e-02,-1.328397542238235474e-02,-1.812453754246234894e-02,-4.078254103660583496e-02,8.013360947370529175e-02,3.753082081675529480e-02,-1.452664881944656372e-01,-3.676669672131538391e-02,-1.054383069276809692e-01,-7.122498750686645508e-02,-1.332061290740966797e-01,3.871525079011917114e-02,8.096205443143844604e-02,-1.118569448590278625e-01,-3.231258317828178406e-02,-1.955511420965194702e-02,1.215089261531829834e-01,-3.542252629995346069e-02,-1.110955104231834412e-01
2.336820587515830994e-02,-2.747280895709991455e-02,-5.319608747959136963e-02,1.322124898433685303e-02,3.798388689756393433e-02,-2.994883991777896881e-02,4.901025909930467606e-03,9.313847869634628296e-03,9.702954441308975220e-02,-2.429584413766860962e-02,-7.733736187219619751e-02,-4.303926602005958557e-02,1.281266361474990845e-01,1.165559291839599609e-01,-9.224899858236312866e-02,-1.249991953372955322e-01,1.181629225611686707e-01,2.577377483248710632e-02,1.082467585802078247e-01,4.426122829318046570e-02,4.266749601811170578e-03,-6.568128708750009537e-03,1.104115322232246399e-02,6.247978657484054565e-03,2.897272631525993347e-02,-6.300291419029235840e-02,1.287435889244079590e-01,-6.652741134166717529e-02,1.215374097228050232e-01,-5.486773699522018433e-02,5.901918932795524597e-02,1.203519850969314575e-02,-4.862279072403907776e-02,5.697824805974960327e-02,-4.328085854649543762e-02,2.287632226943969727e-02,-7.880268245935440063e-02,-1.235963180661201477e-01,1.246604137122631073e-03,5.063872784376144409e-02,-1.233592927455902100e-01,2.207785658538341522e-02,-3.529382869601249695e-02,5.157079547643661499e-02,-7.964000105857849121e-02,1.076701655983924866e-01,-1.144139096140861511e-02,1.154356300830841064e-01,-7.865412533283233643e-02,-6.771939247846603394e-02,8.235225826501846313e-02,-5.370297003537416458e-04,1.079525128006935120e-01,-2.567962743341922760e-02,-8.716867119073867798e-02,3.027444332838058472e-02,1.143733318895101547e-02,9.550642222166061401e-02,1.194975525140762329e-02,2.991068176925182343e-02,-9.860432893037796021e-02,8.253218233585357666e-02,5.098913237452507019e-02,1.902546547353267670e-02
9.113220870494842529e-02,1.390389911830425262e-02,3.609752282500267029e-02,-5.956774204969406128e-02,-1.727220118045806885e-01,1.068387329578399658e-01,1.087151989340782166e-01,-1.345929205417633057e-01,-4.375801654532551765e-04,5.407038703560829163e-02,-8.370608091354370117e-02,-1.101303193718194962e-02,1.282727122306823730e-01,-1.095749437808990479e-02,1.137732807546854019e-02,3.019423596560955048e-02,-3.630426898598670959e-02,-1.657203771173954010e-02,-2.753686904907226562e-02,-3.478932008147239685e-02,6.860677897930145264e-02,-6.839987635612487793e-02,2.628232724964618683e-02,-3.524729609489440918e-02,3.550207708030939102e-03,-1.275245100259780884e-01,5.738338828086853027e-02,-2.745454944670200348e-02,2.852149307727813721e-03,-9.417797625064849854e-02,-4.677833616733551025e-02,-2.930241823196411133e-02,3.716679662466049194e-02,-3.265514224767684937e-02,-5.040474608540534973e-02,-9.997229091823101044e-03,-2.284238487482070923e-02,-1.638652198016643524e-02,-1.401580683887004852e-02,9.208661504089832306e-03,8.070907741785049438e-02,-7.610084116458892822e-02,6.195433903485536575e-03,6.892770528793334961e-02,-1.360097080469131470e-01,-2.164074918255209923e-03,-2.187862992286682129e-02,-3.729773312807083130e-02,-6.409703195095062256e-02,-8.697222173213958740e-02,3.344381973147392273e-02,-1.016880199313163757e-01,8.215486258268356323e-02,-8.710787445306777954e-02,-8.915344253182411194e-03,-7.645706832408905029e-02,-3.202487155795097351e-02,-1.716222614049911499e-02,8.749393373727798462e-02,1.267376840114593506e-01,4.584162682294845581e-02,-1.409116666764020920e-02,6.535109877586364746e-02,1.010795310139656067e-01
1.980016753077507019e-02,1.054836660623550415e-01,-1.134110242128372192e-01,1.100509539246559143e-01,3.523515537381172180e-02,-2.723143249750137329e-02,-6.344446539878845215e-02,-1.262589246034622192e-01,-1.036012396216392517e-01,-1.204582005739212036e-01,4.363106563687324524e-02,-3.807128220796585083e-02,-7.384841144084930420e-02,-1.117476746439933777e-01,-6.803093105554580688e-02,4.747500643134117126e-02,-3.289072215557098389e-02,1.134019643068313599e-01,3.007100336253643036e-02,-7.436817511916160583e-03,-6.444513797760009766e-02,3.732551261782646179e-02,-3.180411458015441895e-02,1.002225503325462341e-01,7.593299448490142822e-02,8.795816451311111450e-02,-5.051551759243011475e-02,1.453535351902246475e-02,-3.253060951828956604e-02,-1.140650510787963867e-01,-1.410926133394241333e-02,-1.539270281791687012e-01,-9.795530885457992554e-02,6.651965528726577759e-02,1.064323540776968002e-02,-9.845457971096038818e-02,1.320037692785263062e-01,1.404630243778228760e-01,-9.677005559206008911e-02,-1.261508185416460037e-02,-6.944474577903747559e-02,-5.185699556022882462e-03,-1.214801892638206482e-01,4.184040799736976624e-02,-3.005218319594860077e-02,-1.247791759669780731e-02,1.513738781213760376e-01,-9.958760440349578857e-02,1.123076304793357849e-01,-3.691426664590835571e-02,3.415904566645622253e-02,-3.403270244598388672e-02,-1.233508065342903137e-01,2.397976629436016083e-02,1.212903298437595367e-02,1.063343957066535950e-01,7.350915670394897461e-02,4.908548668026924133e-02,1.182877868413925171e-01,2.331154048442840576e-02,1.007734239101409912e-01,2.440012246370315552e-02,3.225694177672266960e-03,-3.032685630023479462e-02
-1.512578278779983521e-01,-6.006877869367599487e-02,8.139680325984954834e-02,8.212880790233612061e-02,-1.411868259310722351e-02,-3.062277473509311676e-02,-3.315116465091705322e-02,2.733844891190528870e-02,7.296007871627807617e-02,1.180206611752510071e-02,1.137005910277366638e-02,-1.779471710324287415e-02,7.413884252309799194e-02,5.625746771693229675e-02,-7.394248992204666138e-02,-8.063147962093353271e-02,-6.348602473735809326e-02,-7.966098189353942871e-02,8.548940718173980713e-02,-1.510084420442581177e-01,4.596184566617012024e-02,-7.602696865797042847e-02,-1.453987974673509598e-02,-4.639060795307159424e-02,-4.471107944846153259e-02,7.945404946804046631e-02,-1.701220124959945679e-02,-9.539670497179031372e-02,1.106135025620460510e-01,7.663808017969131470e-02,-3.425356373190879822e-02,-7.988744229078292847e-02,-9.242303669452667236e-02,1.211876571178436279e-01,-5.922565981745719910e-02,1.442596018314361572e-01,4.094595834612846375e-02,1.131194904446601868e-01,1.433986574411392212e-01,3.242823295295238495e-03,5.970567092299461365e-02,-5.300699546933174133e-02,9.380226582288742065e-02,1.542250905185937881e-02,-2.348195528611540794e-03,-1.733279675245285034e-01,1.043101996183395386e-01,-1.072179228067398071e-01,8.404729515314102173e-02,6.043678149580955505e-02,6.006484106183052063e-02,-5.757732316851615906e-02,-1.919381320476531982e-02,-7.615152001380920410e-02,-1.355696171522140503e-01,1.083897650241851807e-01,-9.499976038932800293e-02,1.169691458344459534e-01,-5.062263458967208862e-02,7.602030038833618164e-02,-1.740319421514868736e-04,-9.267841279506683350e-02,-1.297845095396041870e-01,-7.839287817478179932e-02
-1.911285519599914551e-01,-1.013004109263420105e-01,-7.771684974431991577e-02,3.705831477418541908e-03,1.170960590243339539e-01,5.795232579112052917e-02,-1.138090044260025024e-01,7.287295162677764893e-02,-2.232284471392631531e-02,-9.848923236131668091e-02,-6.220047175884246826e-02,-9.568937122821807861e-02,-1.006121337413787842e-01,7.216012477874755859e-02,-9.499106556177139282e-02,9.001508355140686035e-02,-1.147447824478149414e-01,8.763877302408218384e-02,2.181812934577465057e-02,-2.330204248428344727e-01,-7.960494607686996460e-02,7.786786556243896484e-02,-1.308932900428771973e-01,-1.683837920427322388e-01,-1.216976270079612732e-01,1.224945932626724243e-01,-8.010075986385345459e-02,1.340486705303192139e-01,1.548452973365783691e-01,1.736951321363449097e-01,-9.161925315856933594e-02,5.073215067386627197e-02,-8.288002014160156250e-02,5.724338069558143616e-02,2.847311645746231079e-02,1.027107015252113342e-01,1.732878759503364563e-02,3.395510092377662659e-02,-7.181101478636264801e-03,4.859467037022113800e-03,9.893908165395259857e-03,4.767174273729324341e-02,1.736621409654617310e-01,8.187391608953475952e-02,5.181710794568061829e-02,-1.752937138080596924e-01,1.767596006393432617e-01,-1.266468614339828491e-01,4.806852713227272034e-02,2.606529369950294495e-02,1.241655871272087097e-01,8.499116450548171997e-02,1.051562726497650146e-01,1.413790136575698853e-01,-1.908642500638961792e-01,-3.348547965288162231e-02,1.114495322108268738e-01,8.755431324243545532e-02,-6.310719251632690430e-02,-8.162999898195266724e-02,-8.768663555383682251e-02,1.488280366174876690e-03,-1.989113986492156982e-01,7.990707457065582275e-02
-5.553210899233818054e-02,6.918551772832870483e-02,3.150362893939018250e-02,-9.269221127033233643e-02,-4.259251058101654053e-02,3.896480798721313477e-02,-7.889397442340850830e-02,7.911128550767898560e-02,2.786725386977195740e-02,8.627214282751083374e-02,-1.109639778733253479e-01,-1.365829259157180786e-01,-3.195983916521072388e-02,-1.634485274553298950e-02,-1.483817864209413528e-02,-2.051424235105514526e-02,5.038366466760635376e-02,-7.816334068775177002e-02,-6.212501227855682373e-02,-5.509381182491779327e-03,6.040732935070991516e-02,-2.981913276016712189e-02,-5.909187719225883484e-02,-1.200560256838798523e-01,-7.389174401760101318e-02,2.157578989863395691e-02,9.409055113792419434e-02,1.115199103951454163e-01,5.940003693103790283e-02,1.023811921477317810e-01,-4.692963138222694397e-02,9.380831383168697357e-03,9.330191463232040405e-02,-5.427175387740135193e-02,2.449155412614345551e-02,-1.236363127827644348e-02,1.382198929786682129e-01,-7.393382955342531204e-03,9.587332606315612793e-02,-1.252855826169252396e-02,1.121304091066122055e-02,-1.005057394504547119e-01,1.209358684718608856e-02,1.274675577878952026e-01,-2.611878141760826111e-02,-1.968598552048206329e-02,-7.377128303050994873e-02,4.803595319390296936e-02,1.417032480239868164e-01,1.346263885498046875e-01,1.229286566376686096e-01,1.156277656555175781e-01,8.868835866451263428e-03,-1.282572299242019653e-01,-1.153641566634178162e-01,6.707575172185897827e-03,-3.705048933625221252e-02,1.003594174981117249e-01,-4.217250272631645203e-02,1.315258145332336426e-01,-1.249657794833183289e-01,4.680742323398590088e-02,-1.068424731492996216e-01,-8.918388187885284424e-02
-3.987969085574150085e-02,8.918949216604232788e-02,8.965092897415161133e-02,6.804619729518890381e-02,7.848026230931282043e-03,1.174732595682144165e-01,1.216840893030166626e-01,-6.800959259271621704e-02,-9.342826157808303833e-02,1.743456162512302399e-02,6.606627255678176880e-02,-1.677586883306503296e-01,-9.318381547927856445e-02,-1.457862854003906250e-01,-6.195824593305587769e-02,-5.087525397539138794e-02,-7.239976525306701660e-02,1.074165180325508118e-01,-1.460766885429620743e-02,-8.634176850318908691e-02,5.042409524321556091e-02,-2.350055612623691559e-02,-3.304163739085197449e-02,-4.203838109970092773e-02,-7.287707924842834473e-02,-1.013332325965166092e-02,3.488292917609214783e-03,5.489309318363666534e-03,5.022017657756805420e-02,1.276040375232696533e-01,-9.554871916770935059e-02,-5.984839051961898804e-02,-1.767848581075668335e-01,-1.818301156163215637e-02,-1.322083026170730591e-01,6.579452753067016602e-02,5.822145193815231323e-02,-8.894154429435729980e-02,8.809412270784378052e-02,-6.778080761432647705e-02,8.224581182003021240e-02,1.089871674776077271e-01,2.548071928322315216e-02,5.653648078441619873e-02,1.800495237112045288e-01,-1.062164157629013062e-01,-1.872351579368114471e-02,-1.795632094144821167e-01,-4.928532615303993225e-02,5.559437721967697144e-02,-7.735888659954071045e-02,5.278259515762329102e-02,5.526683852076530457e-02,7.295523304492235184e-03,-1.348687410354614258e-01,-4.181018471717834473e-02,-1.618014764972031116e-03,-3.974699601531028748e-02,-1.387944966554641724e-01,2.169426716864109039e-02,1.740499027073383331e-02,-1.623990684747695923e-01,-1.270503401756286621e-01,3.418377786874771118e-02
-2.905123308300971985e-02,-2.759706601500511169e-02,-1.473139226436614990e-01,-1.259576380252838135e-01,1.717893034219741821e-02,-1.349381208419799805e-01,-1.508411616086959839e-01,-8.082602918148040771e-02,8.223066478967666626e-02,-1.066267583519220352e-02,-6.493379920721054077e-02,6.646873801946640015e-02,6.725101917982101440e-02,6.814812123775482178e-02,-1.271732524037361145e-02,-1.031440030783414841e-02,-1.825286746025085449e-01,-2.440995536744594574e-03,1.088190376758575439e-01,-1.502746939659118652e-01,-1.197972521185874939e-01,-1.352799534797668457e-01,2.345470525324344635e-02,-2.592698298394680023e-02,-1.502276062965393066e-01,-7.780092209577560425e-02,2.398520149290561676e-02,-1.380144059658050537e-02,1.426327973604202271e-01,1.514445692300796509e-01,1.092910543084144592e-01,4.506967961788177490e-02,-5.369374528527259827e-02,6.745335459709167480e-02,1.017685905098915100e-01,1.422390639781951904e-01,-1.927790604531764984e-02,7.098130136728286743e-02,1.018791422247886658e-01,-8.261659741401672363e-02,-4.335330054163932800e-02,-1.404416412115097046e-01,2.332250587642192841e-02,-1.560955643653869629e-01,-6.387346982955932617e-02,1.609294489026069641e-02,4.529896751046180725e-02,-6.096024811267852783e-02,-5.695775896310806274e-02,1.121699158102273941e-02,6.709662824869155884e-02,-1.119454484432935715e-02,1.195548251271247864e-01,-2.492707967758178711e-02,4.614345356822013855e-02,-9.222949296236038208e-02,-1.352106779813766479e-01,3.274865821003913879e-02,-1.223852708935737610e-01,-1.660726964473724365e-01,-9.645281732082366943e-02,7.398547232151031494e-02,7.382235024124383926e-03,-6.370581686496734619e-04
7.807802408933639526e-02,3.187664225697517395e-02,-6.224270537495613098e-02,1.571217179298400879e-02,1.004272233694791794e-02,7.214156538248062134e-02,-7.220461964607238770e-02,-1.419386416673660278e-01,1.125014647841453552e-01,-1.179232522845268250e-01,-1.088782399892807007e-02,8.845211565494537354e-02,-6.877757608890533447e-02,6.541355699300765991e-02,6.172003597021102905e-02,1.562385261058807373e-02,-1.064650490880012512e-01,6.966260820627212524e-02,-3.408262878656387329e-02,4.416101146489381790e-03,3.158072754740715027e-02,-3.148110117763280869e-03,4.637199267745018005e-02,-6.589031219482421875e-02,9.180041402578353882e-02,8.040015399456024170e-02,-4.372316971421241760e-02,1.085220351815223694e-01,-7.112741470336914062e-02,7.250645756721496582e-02,-1.060925945639610291e-01,2.739230357110500336e-02,-1.898556947708129883e-03,1.212428063154220581e-01,-6.630929559469223022e-02,-2.864238619804382324e-02,-1.138750091195106506e-01,1.407692879438400269e-01,3.658283501863479614e-02,-1.429262757301330566e-01,7.360663264989852905e-02,-5.206259712576866150e-02,5.423394218087196350e-02,-1.821811497211456299e-02,-2.649392560124397278e-02,2.918234653770923615e-02,1.545114666223526001e-01,1.559936553239822388e-01,-3.727765753865242004e-02,-8.915610611438751221e-03,-3.395431116223335266e-02,-6.221741810441017151e-02,-2.507742308080196381e-02,-6.451750546693801880e-02,5.111593380570411682e-02,-6.358529790304601192e-04,-1.488034725189208984e-01,1.311447173357009888e-01,-4.722221195697784424e-02,8.708674460649490356e-02,-9.229817241430282593e-02,9.441333264112472534e-02,7.531801611185073853e-02,6.131722778081893921e-02
3.277143090963363647e-02,6.476303189992904663e-02,-1.428887993097305298e-01,1.160181779414415359e-02,-1.229413077235221863e-01,-9.265864267945289612e-03,1.205687075853347778e-01,7.983139157295227051e-02,-1.164365932345390320e-01,6.137938424944877625e-02,-4.441299824975430965e-04,2.657771343365311623e-03,1.138214915990829468e-01,-4.928727075457572937e-02,1.436964124441146851e-01,1.082298755645751953e-01,5.662243813276290894e-02,-9.893450140953063965e-02,-1.114084571599960327e-01,9.801435470581054688e-02,-9.064437448978424072e-02,-1.167177334427833557e-01,1.411436405032873154e-02,-8.980201929807662964e-02,-2.474525012075901031e-03,3.411295637488365173e-02,4.914596304297447205e-02,2.264792099595069885e-02,5.827846750617027283e-02,-4.463402926921844482e-02,7.503542304039001465e-02,-1.203698739409446716e-01,4.034097120165824890e-02,-2.587936073541641235e-02,-3.350929170846939087e-02,6.149277836084365845e-02,-1.080555245280265808e-01,2.966973371803760529e-02,-1.787400245666503906e-02,-1.560569107532501221e-01,-9.829948097467422485e-02,4.261957481503486633e-02,5.042838305234909058e-02,-1.455251276493072510e-01,-6.824261695146560669e-02,1.097206547856330872e-01,2.665245532989501953e-02,6.998255103826522827e-02,-5.302067473530769348e-02,3.418125584721565247e-02,-1.148198246955871582e-01,-1.037760972976684570e-01,2.732967771589756012e-02,-5.812846496701240540e-02,-2.239206805825233459e-02,6.561239063739776611e-02,5.981342867016792297e-02,-9.868332743644714355e-02,8.481489121913909912e-02,-1.317920722067356110e-02,3.755687549710273743e-02,1.390560120344161987e-01,1.797256618738174438e-01,6.006542593240737915e-02
1.341094914823770523e-02,-8.075468242168426514e-02,1.014802232384681702e-01,-3.448285395279526711e-03,-7.014497369527816772e-02,-9.813347458839416504e-02,1.552393008023500443e-02,-4.333900660276412964e-02,-9.776276350021362305e-02,8.942274004220962524e-02,3.389405319467186928e-03,-1.501132082194089890e-02,5.344700068235397339e-02,3.068845160305500031e-02,-1.000616792589426041e-02,6.855711340904235840e-03,8.244142681360244751e-02,-2.428736165165901184e-02,1.801803521811962128e-02,2.759408438578248024e-03,7.462643086910247803e-02,1.311063580214977264e-02,-6.823349744081497192e-02,8.624108135700225830e-02,-8.511649817228317261e-02,-8.889559656381607056e-02,5.231487378478050232e-02,1.362747400999069214e-01,-4.408505931496620178e-02,-6.394262611865997314e-02,-1.205098815262317657e-02,-9.862640500068664551e-02,7.526698708534240723e-02,9.344867616891860962e-02,4.292237386107444763e-02,1.012878790497779846e-01,-5.086494982242584229e-02,-3.710541501641273499e-02,4.398819804191589355e-02,1.758958958089351654e-02,1.148710492998361588e-02,-1.171339824795722961e-01,1.235535815358161926e-01,6.433514505624771118e-02,-2.727711014449596405e-02,-1.370094865560531616e-01,-5.505110323429107666e-02,-4.565451666712760925e-02,1.216741129755973816e-01,-2.437085285782814026e-02,-3.422683849930763245e-02,1.089560762047767639e-01,3.525272011756896973e-02,-5.103235691785812378e-02,-1.387733686715364456e-02,-9.411907196044921875e-02,1.086741611361503601e-01,1.362301856279373169e-01,9.992461651563644409e-03,-3.369762329384684563e-03,-1.641756147146224976e-01,-1.306206881999969482e-01,3.928897529840469360e-02,8.566202968358993530e-02
-1.075634136795997620e-01,-2.367597632110118866e-02,-9.987091273069381714e-02,-9.819317609071731567e-02,3.232050687074661255e-02,-1.196467354893684387e-01,1.063516736030578613e-01,-1.142729073762893677e-01,3.985105827450752258e-02,5.901816114783287048e-02,-7.435646653175354004e-02,-4.534199461340904236e-02,-1.691346168518066406e-01,-1.078264117240905762e-01,3.666651621460914612e-02,-6.520467577502131462e-04,-7.993725687265396118e-02,1.947911828756332397e-01,2.427549473941326141e-02,-8.301762491464614868e-02,5.639654770493507385e-02,-6.119475886225700378e-02,4.390254616737365723e-03,-1.824439764022827148e-01,9.434372186660766602e-02,1.985507160425186157e-01,-9.390884637832641602e-02,-2.391593158245086670e-02,-1.359256505966186523e-01,2.308447845280170441e-02,1.219887100160121918e-02,1.349638774991035461e-02,4.853102564811706543e-02,3.926642984151840210e-02,-7.692876737564802170e-03,-3.885380923748016357e-02,-8.646050840616226196e-02,-6.351635605096817017e-02,1.025706976652145386e-01,-4.143332690000534058e-02,7.280743867158889771e-02,1.094242259860038757e-01,-2.789215371012687683e-02,-1.874084398150444031e-02,8.629510551691055298e-02,-4.233729094266891479e-02,1.998626291751861572e-01,7.188304513692855835e-02,-3.121952712535858154e-02,7.926124334335327148e-02,8.713232353329658508e-03,1.317793726921081543e-01,8.250138722360134125e-03,1.177686639130115509e-02,-5.808449909090995789e-02,8.071263134479522705e-02,-1.054958850145339966e-01,3.853222355246543884e-02,-1.614158004522323608e-01,3.339863196015357971e-02,-6.597136706113815308e-02,4.464503750205039978e-02,-6.178260594606399536e-02,7.904728874564170837e-03
-4.841819033026695251e-02,-2.130109630525112152e-02,6.640408188104629517e-02,6.226635724306106567e-02,5.663263797760009766e-02,4.661051928997039795e-02,-4.814405366778373718e-02,-2.895280718803405762e-02,3.080673329532146454e-02,-2.341560460627079010e-02,6.154633313417434692e-02,-1.018420457839965820e-01,8.678680285811424255e-03,-9.990883059799671173e-03,-1.299526393413543701e-01,-6.702234596014022827e-02,1.216764301061630249e-01,1.219092980027198792e-01,-8.329168707132339478e-02,-1.116926521062850952e-01,7.566006481647491455e-02,-5.291257798671722412e-02,-6.716611236333847046e-02,4.891363531351089478e-02,-2.183768898248672485e-02,6.620644591748714447e-03,1.490836143493652344e-01,-5.258379504084587097e-02,-1.311279535293579102e-01,2.066451497375965118e-02,-8.893848210573196411e-02,1.394307613372802734e-01,-2.197215855121612549e-01,-8.104617893695831299e-02,-4.435665905475616455e-02,6.230950821191072464e-03,-7.462253421545028687e-02,-1.687643304467201233e-02,-2.079441584646701813e-02,6.356785446405410767e-02,-8.402413129806518555e-02,8.589673042297363281e-02,-1.042194813489913940e-01,1.574692279100418091e-01,6.307106465101242065e-02,-8.055651187896728516e-02,-8.506770431995391846e-02,-1.797726452350616455e-01,1.507713366299867630e-02,-2.027637790888547897e-03,1.111944839358329773e-01,1.151917204260826111e-01,-8.075878769159317017e-02,-5.721930041909217834e-02,7.011936604976654053e-02,3.981753438711166382e-02,3.721351176500320435e-02,6.419035792350769043e-02,6.634952127933502197e-02,1.537628769874572754e-01,5.033203586935997009e-02,-7.774011045694351196e-02,9.266579151153564453e-02,3.890625387430191040e-02
3.543861210346221924e-02,1.221276745200157166e-01,-1.511610858142375946e-02,8.623497560620307922e-03,1.219035983085632324e-01,9.784974902868270874e-02,-9.894272685050964355e-02,-1.215609833598136902e-01,-1.651311516761779785e-01,3.645839914679527283e-02,1.421803515404462814e-02,-8.621513843536376953e-02,1.120533980429172516e-02,8.744471520185470581e-02,8.334496617317199707e-02,-1.220376230776309967e-02,-2.519341930747032166e-02,8.136264979839324951e-02,7.556084543466567993e-02,6.197042018175125122e-02,9.328814595937728882e-02,-1.051325350999832153e-01,6.711588799953460693e-02,-1.056194864213466644e-02,1.256984174251556396e-01,-3.264569118618965149e-02,7.306934893131256104e-02,-6.053023785352706909e-02,3.777218982577323914e-02,-4.644770920276641846e-02,1.834368892014026642e-02,-1.030540764331817627e-01,-1.538401991128921509e-01,-2.591092139482498169e-02,-4.304179549217224121e-02,-3.234703838825225830e-02,1.100992113351821899e-01,-1.508250925689935684e-02,-1.199472397565841675e-01,-1.064989939332008362e-01,2.912735007703304291e-02,-4.271299112588167191e-03,1.650884561240673065e-02,1.083237528800964355e-01,4.157490283250808716e-02,-1.199835687875747681e-01,-9.086941927671432495e-02,1.034583523869514465e-01,9.291257709264755249e-02,-8.755140937864780426e-03,-2.165974862873554230e-02,-1.317104324698448181e-02,2.649356843903660774e-03,1.107319146394729614e-01,-5.325971543788909912e-02,-2.965709567070007324e-02,-6.748843193054199219e-02,-5.856322124600410461e-02,9.027393907308578491e-02,-2.761717885732650757e-02,-7.390865683555603027e-02,-9.459745883941650391e-02,1.092827767133712769e-01,5.450804159045219421e-02
5.143115669488906860e-02,-2.842699550092220306e-02,-3.952954709529876709e-02,5.811908468604087830e-02,-8.109486848115921021e-02,1.217077076435089111e-01,1.214965954422950745e-01,-2.743977680802345276e-02,-9.314033389091491699e-02,7.234960794448852539e-02,4.122537560760974884e-03,-1.104973852634429932e-01,-9.831716865301132202e-02,-2.298462949693202972e-02,5.355660244822502136e-02,-7.297610864043235779e-03,1.098771542310714722e-01,6.221085414290428162e-02,-8.011859655380249023e-02,1.680099405348300934e-02,-4.825097694993019104e-02,-9.289357811212539673e-03,-2.261979039758443832e-03,-1.936045475304126740e-02,-6.574989110231399536e-02,1.402921825647354126e-01,9.949501603841781616e-02,1.014415323734283447e-01,-1.202192977070808411e-01,5.622306093573570251e-02,-1.797349900007247925e-01,9.547457098960876465e-02,-8.308495394885540009e-03,-4.009148851037025452e-02,5.061912536621093750e-02,1.194548085331916809e-01,5.725455936044454575e-03,-1.196901686489582062e-02,9.089940041303634644e-02,3.129066433757543564e-03,2.717693895101547241e-02,-8.646804839372634888e-02,2.281571552157402039e-02,1.091066077351570129e-01,6.243603304028511047e-02,-1.340144276618957520e-01,1.226833686232566833e-01,5.140152201056480408e-02,-3.853612020611763000e-02,4.971099644899368286e-02,1.009335517883300781e-01,1.015879511833190918e-01,-8.354878425598144531e-02,-2.876240946352481842e-02,-1.162339746952056885e-01,-7.700364291667938232e-02,2.943226695060729980e-02,6.661695241928100586e-02,3.042535856366157532e-03,6.395835429430007935e-02,-1.240363493561744690e-01,-3.695576265454292297e-02,-6.987740099430084229e-02,-1.760287880897521973e-01
3.494399040937423706e-02,-7.518579065799713135e-02,-5.025540292263031006e-02,1.241029798984527588e-01,5.286911875009536743e-02,-7.557787746191024780e-02,9.059603512287139893e-02,1.316335704177618027e-02,-5.737442150712013245e-02,-2.489851973950862885e-02,6.568513065576553345e-02,-5.075040459632873535e-02,-5.364678800106048584e-02,9.335613995790481567e-02,-9.582817554473876953e-02,8.055284619331359863e-02,-3.302266821265220642e-02,-9.934063069522380829e-03,-6.907279789447784424e-02,-3.951308876276016235e-02,1.020995751023292542e-01,-1.799104735255241394e-02,-4.728793725371360779e-02,-1.455655097961425781e-01,7.622559368610382080e-02,2.528317831456661224e-02,-1.077872421592473984e-02,-1.087357103824615479e-01,-9.726127237081527710e-02,-5.592522025108337402e-02,3.883901983499526978e-02,-8.017779886722564697e-02,-3.400618210434913635e-03,9.920953214168548584e-02,4.099597223103046417e-03,-9.104387462139129639e-02,-7.564356923103332520e-02,-3.099240176379680634e-02,9.548698435537517071e-04,1.040077582001686096e-01,-1.040233671665191650e-01,4.483405128121376038e-02,-1.116890311241149902e-01,-7.622377574443817139e-02,-1.583161205053329468e-01,5.225433036684989929e-02,2.531767077744007111e-02,3.524113446474075317e-02,3.268814459443092346e-02,2.321194624528288841e-03,-7.294274866580963135e-02,-1.150826513767242432e-01,1.287123411893844604e-01,-1.005280166864395142e-01,1.536493469029664993e-02,7.978839427232742310e-02,6.954419612884521484e-02,2.995019033551216125e-02,-2.712784521281719208e-02,-5.053016170859336853e-02,4.509754013270139694e-03,9.113072603940963745e-02,-7.370425760746002197e-02,5.288159940391778946e-03
