-1.005341764539480209e-02,-1.089026704430580139e-01,-5.324506014585494995e-02,5.959006957709789276e-04,1.610786095261573792e-02,-1.311247646808624268e-01,-6.048556044697761536e-02,-7.944578677415847778e-02,-8.559794723987579346e-02,-1.018231287598609924e-01,4.528439044952392578e-02,1.488488167524337769e-01,2.516960725188255310e-02,-1.107606887817382812e-01,-1.414962951093912125e-02,-1.049829572439193726e-01,-1.172260716557502747e-01,-7.573151588439941406e-02,1.012840121984481812e-01,8.213960379362106323e-02,7.005852181464433670e-03,-1.195815280079841614e-01,-1.262870132923126221e-01,-9.459044667892158031e-04,-7.570945471525192261e-02,-6.459490954875946045e-02,1.071486920118331909e-01,8.042483776807785034e-02,1.189433783292770386e-01,5.280236899852752686e-02,1.669069565832614899e-02,-8.412961661815643311e-02,9.236972033977508545e-02,-7.578571140766143799e-02,5.719458684325218201e-03,-6.111079826951026917e-02,6.921510398387908936e-02,-1.102667301893234253e-01,-3.726506233215332031e-02,-4.632968083024024963e-02,-2.249109745025634766e-02,-1.970396190881729126e-02,-3.090346418321132660e-02,9.502030909061431885e-02,-9.812748432159423828e-02,-1.174077391624450684e-01,-4.207509383559226990e-02,-9.469864517450332642e-02,1.075105518102645874e-01,-1.453476846218109131e-01,-4.087610915303230286e-02,5.369902402162551880e-02,1.521351840347051620e-02,2.414511889219284058e-02,6.471553444862365723e-02,1.026839669793844223e-02,3.244233503937721252e-02,-4.737617820501327515e-02,-4.823201335966587067e-03,5.756975337862968445e-02,2.832584828138351440e-02,3.598090959712862968e-03,6.814815104007720947e-02,-1.027939245104789734e-01
-4.133570939302444458e-02,1.762584550306200981e-03,8.979948610067367554e-02,1.619903892278671265e-01,-2.798458635807037354e-01,-2.544978447258472443e-02,8.947383612394332886e-02,1.225647479295730591e-01,-6.455679982900619507e-02,4.281318560242652893e-02,-2.039462095126509666e-03,-1.381357293576002121e-02,-1.095238998532295227e-01,-7.846338301897048950e-02,7.339818030595779419e-02,-1.209013760089874268e-01,-8.390233665704727173e-02,-8.345646411180496216e-02,-5.821991339325904846e-02,-1.108906939625740051e-01,-8.761339634656906128e-02,-1.840416900813579559e-02,3.407669439911842346e-02,8.217332512140274048e-02,-7.935418188571929932e-02,8.799461275339126587e-02,9.358611702919006348e-02,7.376898825168609619e-02,8.657497167587280273e-02,1.216708589345216751e-02,1.790306270122528076e-01,1.353004127740859985e-01,1.250013113021850586e-01,6.275089085102081299e-02,8.338204026222229004e-02,-5.086033046245574951e-02,-3.531690686941146851e-02,-8.769821375608444214e-02,1.852839589118957520e-01,2.294400706887245178e-02,4.396407306194305420e-02,7.403551787137985229e-02,-1.380181014537811279e-01,1.318815052509307861e-01,-1.305801421403884888e-01,-4.159154742956161499e-02,1.365211904048919678e-01,-1.619411110877990723e-01,-2.589261904358863831e-02,-1.107409074902534485e-01,5.781076475977897644e-02,-1.026462018489837646e-01,-7.258713990449905396e-02,5.571913346648216248e-02,-3.896474093198776245e-02,-3.952481970191001892e-02,1.264674309641122818e-02,1.426101624965667725e-01,5.681889876723289490e-02,-1.043737232685089111e-01,-9.295591711997985840e-02,-2.739377878606319427e-02,-7.947927713394165039e-02,-6.950335204601287842e-02
6.028169766068458557e-02,-2.671707235276699066e-02,-9.639482945203781128e-02,1.751764304935932159e-02,-5.266734212636947632e-02,3.228884935379028320e-02,-7.037914358079433441e-03,-2.188193984329700470e-02,-7.830782234668731689e-02,7.242619246244430542e-02,3.813758864998817444e-02,8.659581840038299561e-02,1.007236540317535400e-01,-5.798636376857757568e-02,-9.517023712396621704e-02,-2.890794537961483002e-02,-4.711524583399295807e-03,-1.901998966932296753e-01,5.673615261912345886e-02,-9.566914290189743042e-02,-7.253495510667562485e-03,-1.524110138416290283e-01,-7.800371944904327393e-02,-3.041463345289230347e-02,1.641263663768768311e-01,-1.488549169152975082e-02,5.147086083889007568e-02,-4.905418679118156433e-02,-7.568413019180297852e-02,-4.667440429329872131e-02,4.370337724685668945e-02,1.646373537369072437e-03,-7.158932089805603027e-02,-6.610085815191268921e-02,-5.771405249834060669e-02,-5.551838502287864685e-02,5.208690091967582703e-02,1.875851675868034363e-02,5.200915038585662842e-02,8.653334341943264008e-03,1.221787929534912109e-01,-3.942200448364019394e-03,-2.153132809326052666e-03,1.272673606872558594e-01,-7.741716504096984863e-02,3.139187023043632507e-02,-1.365230679512023926e-01,1.011326760053634644e-01,6.730719655752182007e-02,5.408911779522895813e-02,-2.350942976772785187e-02,1.873058266937732697e-02,6.102317944169044495e-03,-9.084108471870422363e-02,7.955728471279144287e-02,-1.339880675077438354e-01,4.966574721038341522e-03,1.226308941841125488e-01,8.780916035175323486e-02,-4.010716802440583706e-04,-1.146294083446264267e-02,-1.346303969621658325e-01,-1.678370535373687744e-01,9.715002775192260742e-02
1.331998854875564575e-01,9.523356333374977112e-03,-8.768959343433380127e-02,2.059502294287085533e-03,3.384981304407119751e-02,-1.650566160678863525e-01,-1.102800145745277405e-01,-7.367283850908279419e-02,-7.608777284622192383e-02,1.238553747534751892e-01,-5.775684118270874023e-02,5.406359210610389709e-02,-6.318670511245727539e-02,-2.198917977511882782e-02,5.670718848705291748e-02,-1.104237511754035950e-01,-5.547190085053443909e-02,-2.916255407035350800e-02,1.077789887785911560e-01,-7.108936458826065063e-02,-3.688506782054901123e-02,-1.022486910223960876e-01,1.059929728507995605e-01,-1.259795855730772018e-02,-4.231100156903266907e-02,1.980764046311378479e-02,3.335184976458549500e-02,-7.545366883277893066e-02,-4.253255948424339294e-02,1.214571073651313782e-01,-2.019491493701934814e-01,1.044963076710700989e-01,4.564005415886640549e-03,-7.940315455198287964e-02,-6.184792518615722656e-02,-6.506903469562530518e-02,-1.976013928651809692e-02,-1.533904373645782471e-01,1.623994410037994385e-01,-7.855929434299468994e-02,-1.484294608235359192e-02,4.099657759070396423e-02,-2.854175679385662079e-02,4.962731152772903442e-02,-2.685213834047317505e-02,6.251253932714462280e-02,1.514421254396438599e-01,-6.137038115411996841e-03,6.659474223852157593e-02,-1.084934920072555542e-01,-7.875231653451919556e-02,-2.965818718075752258e-02,-2.334425225853919983e-02,-1.749120056629180908e-01,-7.750891149044036865e-02,-1.332533508539199829e-01,-3.798022121191024780e-02,-7.962552458047866821e-02,9.765439480543136597e-02,-3.517472371459007263e-02,1.183115616440773010e-01,5.311445333063602448e-03,-6.150986999273300171e-02,-8.360143005847930908e-02
1.505300961434841156e-02,9.930024296045303345e-02,9.472711384296417236e-02,-4.066213965415954590e-03,-7.136704027652740479e-02,-9.598052501678466797e-02,6.156470160931348801e-03,2.246886789798736572e-01,6.130428239703178406e-02,-7.214958965778350830e-02,7.119873911142349243e-02,1.547991931438446045e-01,2.155044674873352051e-02,9.690991044044494629e-02,-1.321793626993894577e-02,5.766618251800537109e-02,-1.777047291398048401e-02,-6.644870340824127197e-02,-1.817158237099647522e-02,-1.338935494422912598e-01,2.328226342797279358e-02,3.158444073051214218e-03,1.057225838303565979e-01,8.064386248588562012e-02,-6.602989137172698975e-02,1.706731468439102173e-01,1.153167709708213806e-01,-9.467068314552307129e-02,2.753862924873828888e-02,-1.624534837901592255e-02,8.416908979415893555e-02,2.008787170052528381e-02,-1.131291091442108154e-01,-5.286093056201934814e-02,1.205074712634086609e-01,-6.398447602987289429e-02,1.261335611343383789e-01,1.556575596332550049e-01,2.787743508815765381e-01,1.221279799938201904e-01,3.225548565387725830e-02,-1.363426297903060913e-01,-5.374487489461898804e-02,1.708748191595077515e-02,-7.747339550405740738e-03,-6.635577976703643799e-02,7.267583161592483521e-02,4.287246149033308029e-03,-1.269954144954681396e-01,1.633775979280471802e-02,8.352704346179962158e-02,5.024708062410354614e-02,1.088529005646705627e-01,-9.399325400590896606e-02,-5.551957339048385620e-02,8.543430827558040619e-03,2.094110399484634399e-01,1.545538939535617828e-02,-1.235625147819519043e-01,-8.959858864545822144e-02,-1.225016489624977112e-01,1.012719050049781799e-01,1.071303114295005798e-01,2.526650764048099518e-02
-4.910768568515777588e-02,-4.429030418395996094e-02,-3.904750198125839233e-02,8.051039278507232666e-02,7.886426150798797607e-02,-1.069810763001441956e-01,-8.801018446683883667e-02,-9.869661182165145874e-03,-9.744546562433242798e-02,1.369240283966064453e-01,-8.339416235685348511e-03,1.487674713134765625e-01,1.195766180753707886e-01,-7.933126389980316162e-02,-5.697126965969800949e-03,1.258499175310134888e-01,9.762017987668514252e-03,-3.970393538475036621e-02,1.258820742368698120e-01,-2.551982412114739418e-03,-1.611593961715698242e-01,-7.172723859548568726e-02,1.035935133695602417e-01,-1.258194148540496826e-01,1.608265005052089691e-02,3.953850269317626953e-02,4.479525145143270493e-03,-8.343715965747833252e-02,3.349922224879264832e-02,-2.000317350029945374e-02,-1.851833760738372803e-01,-5.136748775839805603e-02,7.016030699014663696e-02,-2.440391853451728821e-02,-1.582940220832824707e-01,1.124130655080080032e-02,3.703899309039115906e-02,-3.744273260235786438e-02,-1.456825714558362961e-02,-7.596029341220855713e-02,1.886384561657905579e-02,-5.800679326057434082e-02,4.648971185088157654e-02,-3.759383410215377808e-02,-1.749055646359920502e-02,-1.866575703024864197e-02,9.671462327241897583e-02,-1.362710352987051010e-02,1.236578375101089478e-01,3.344374522566795349e-02,4.024826455861330032e-03,-1.463081985712051392e-01,-3.758483007550239563e-02,-2.910490892827510834e-02,-7.976739667356014252e-03,-1.341027393937110901e-02,7.027638703584671021e-02,-2.852601930499076843e-02,3.351546823978424072e-02,6.341510266065597534e-02,-8.230689167976379395e-02,7.487495988607406616e-02,-1.407896280288696289e-01,7.815182954072952271e-02
-1.119993329048156738e-01,1.381253898143768311e-01,8.673373609781265259e-02,-1.003966554999351501e-01,-3.279465436935424805e-02,-3.234913572669029236e-02,-8.703361451625823975e-02,-6.478963792324066162e-02,4.081366583704948425e-02,8.588395267724990845e-02,8.302558958530426025e-02,-2.911882475018501282e-02,-1.070943176746368408e-01,-1.408447921276092529e-01,-1.343038398772478104e-02,8.664458058774471283e-03,3.948454186320304871e-02,-1.479554176330566406e-01,3.765523061156272888e-02,-1.872713491320610046e-02,3.459138795733451843e-02,-5.310240760445594788e-02,9.516860544681549072e-02,1.117251217365264893e-01,6.751395016908645630e-02,-2.327067032456398010e-02,9.738492965698242188e-02,-4.186649993062019348e-02,-1.195675134658813477e-01,3.288247436285018921e-02,6.144866719841957092e-02,1.388102024793624878e-02,1.215487346053123474e-01,1.015040203928947449e-01,-1.020700298249721527e-02,4.837333410978317261e-02,4.912067204713821411e-02,-1.192650645971298218e-01,3.350963443517684937e-02,9.485154598951339722e-02,-9.297241270542144775e-02,8.917547017335891724e-02,6.571311503648757935e-02,8.110900223255157471e-02,-1.141426190733909607e-01,6.709245592355728149e-02,-6.717440485954284668e-02,5.415480583906173706e-02,-8.522283285856246948e-02,-8.193095028400421143e-02,5.091195553541183472e-02,7.751131802797317505e-02,-3.603452816605567932e-02,5.873896181583404541e-03,-1.149428188800811768e-01,-1.969657279551029205e-02,1.281064152717590332e-01,6.405083835124969482e-02,1.435497868806123734e-02,3.960563987493515015e-02,-1.516373157501220703e-01,5.544552952051162720e-02,2.082642167806625366e-02,4.466190934181213379e-03
8.096254616975784302e-02,6.825008243322372437e-02,-1.815215349197387695e-01,-1.886636205017566681e-02,-4.530436545610427856e-02,-1.313713937997817993e-01,-1.844951137900352478e-02,2.967060543596744537e-02,-3.508083522319793701e-02,2.181231044232845306e-02,-1.454617269337177277e-02,8.534856140613555908e-02,1.329666078090667725e-01,-1.397773325443267822e-01,4.532745853066444397e-02,-4.274747893214225769e-02,1.687934808433055878e-02,4.230661690235137939e-02,-8.371513336896896362e-02,5.357078462839126587e-02,-9.197703003883361816e-02,-9.293702989816665649e-02,-4.690242558717727661e-02,-1.421086490154266357e-01,5.264109000563621521e-02,8.962952345609664917e-02,-8.960978686809539795e-02,1.683051437139511108e-01,2.361770020797848701e-03,8.509784191846847534e-02,-6.210329011082649231e-02,-1.972117088735103607e-02,-5.514999851584434509e-02,6.256781518459320068e-02,-6.745466589927673340e-02,7.328616082668304443e-02,-1.167496293783187866e-01,6.721200793981552124e-02,7.406458258628845215e-02,-6.279051303863525391e-02,7.158404588699340820e-02,1.047159451991319656e-02,4.266559332609176636e-02,-5.254249647259712219e-02,1.049686670303344727e-01,-1.460761949419975281e-02,-9.119284152984619141e-02,6.315900385379791260e-02,-7.200572639703750610e-02,-1.204737722873687744e-01,-1.362586021423339844e-01,-9.622195735573768616e-03,-1.066141128540039062e-01,9.115570783615112305e-02,-8.155482262372970581e-02,5.560093373060226440e-02,-7.078885287046432495e-02,-8.077152073383331299e-02,-7.142373919486999512e-02,-5.590559914708137512e-02,-1.638316735625267029e-02,-2.880607033148407936e-03,-1.902970112860202789e-02,3.585276380181312561e-02
-9.478309750556945801e-02,2.553783543407917023e-02,-1.030772179365158081e-01,3.936153650283813477e-02,-7.641972601413726807e-02,-8.795537985861301422e-03,-5.151331890374422073e-03,-3.528604283928871155e-02,-8.119528740644454956e-02,3.911117464303970337e-02,-5.002588778734207153e-02,1.517240107059478760e-01,-1.019916459918022156e-01,-1.250764578580856323e-01,4.273683205246925354e-02,-6.044564768671989441e-02,1.113975420594215393e-02,-1.325500011444091797e-01,7.658495754003524780e-02,-2.467325888574123383e-02,-2.706609852612018585e-02,-2.200490050017833710e-02,7.117807865142822266e-02,1.163583323359489441e-01,-1.115212067961692810e-01,6.611916422843933105e-02,1.247895583510398865e-01,6.985844671726226807e-02,-4.526150971651077271e-02,1.056379377841949463e-01,-5.668047443032264709e-02,1.243993490934371948e-01,1.941952668130397797e-02,4.872553795576095581e-02,-9.415136650204658508e-03,-2.526465617120265961e-02,6.947933137416839600e-02,-2.247672155499458313e-02,1.196751929819583893e-02,5.513077229261398315e-02,-4.806621931493282318e-03,2.428143285214900970e-02,-1.273445188999176025e-01,1.003439351916313171e-01,2.399650588631629944e-02,2.158861234784126282e-02,9.766382165253162384e-03,-4.518895223736763000e-02,-2.746220678091049194e-02,-7.786510139703750610e-02,5.507129803299903870e-02,-5.186412110924720764e-02,-1.984301395714282990e-02,-3.469849750399589539e-02,-1.339077949523925781e-01,-1.313190311193466187e-01,-9.408578276634216309e-03,-4.226375371217727661e-03,6.882451474666595459e-02,7.434206455945968628e-02,-1.041712164878845215e-01,5.131420120596885681e-02,3.324886411428451538e-02,-1.350428313016891479e-01
1.120005249977111816e-01,8.857673406600952148e-02,7.598800212144851685e-02,1.292393505573272705e-01,-1.623397320508956909e-01,-2.783313021063804626e-02,2.108935639262199402e-02,-1.011000648140907288e-01,-4.216966778039932251e-02,-6.240739487111568451e-03,5.300408974289894104e-02,2.335571497678756714e-02,-6.076958030462265015e-03,-1.033388227224349976e-01,5.635118111968040466e-02,-1.786828190088272095e-01,-1.918508132803253829e-05,-1.436709314584732056e-01,-6.173622980713844299e-02,1.383016468025743961e-03,-8.256235718727111816e-02,-1.497075706720352173e-01,1.126866322010755539e-03,8.124522864818572998e-02,8.602199703454971313e-02,8.449625223875045776e-02,-3.779414668679237366e-02,3.739934042096138000e-02,1.740647852420806885e-02,-3.241806477308273315e-02,-4.500856250524520874e-02,4.509648680686950684e-02,5.047960579395294189e-02,-7.777368277311325073e-02,-1.292059719562530518e-01,7.655062526464462280e-02,1.416299305856227875e-02,8.029566961340606213e-04,2.598926983773708344e-02,-1.952805928885936737e-02,3.999951854348182678e-02,4.287832975387573242e-02,-7.704392820596694946e-02,-4.950889945030212402e-02,-7.971252501010894775e-02,-2.708404511213302612e-02,9.951064735651016235e-02,-1.277313660830259323e-02,2.717708051204681396e-02,-6.672340631484985352e-02,-6.770532578229904175e-02,8.392412215471267700e-03,5.167888104915618896e-02,-9.978222846984863281e-02,-1.524580717086791992e-01,1.218218263238668442e-02,7.317389547824859619e-02,1.225811839103698730e-01,1.064338982105255127e-01,-4.859976842999458313e-02,1.621627621352672577e-02,-2.249934971332550049e-01,8.790697157382965088e-02,-1.530580073595046997e-01
-5.903265252709388733e-02,-1.325761228799819946e-01,9.584206342697143555e-02,-1.741050183773040771e-01,9.212145581841468811e-03,5.832666158676147461e-02,1.013766229152679443e-01,-1.276341527700424194e-01,1.906030438840389252e-02,-1.314720604568719864e-02,-3.925660625100135803e-03,-8.751805126667022705e-02,5.358905717730522156e-02,-1.248667910695075989e-01,2.197996899485588074e-02,2.317987568676471710e-02,8.931287378072738647e-02,-4.147910699248313904e-02,-9.783037006855010986e-02,-7.718335837125778198e-02,-1.107405200600624084e-01,9.998857229948043823e-02,-9.860609658062458038e-03,5.145174916833639145e-03,-1.719508320093154907e-02,7.535058259963989258e-02,-8.170430548489093781e-03,1.084942594170570374e-01,-2.382508292794227600e-02,-5.214437376707792282e-03,-1.097551882266998291e-01,5.578714609146118164e-02,-8.615649491548538208e-02,6.529288738965988159e-02,-4.493752494454383850e-02,6.728095561265945435e-02,-7.662983238697052002e-02,-2.946732379496097565e-02,8.582236617803573608e-02,-6.488449871540069580e-02,-3.338506445288658142e-02,-8.644963800907135010e-02,-3.596725314855575562e-02,1.030898746103048325e-02,-1.127154752612113953e-01,1.036241576075553894e-01,-1.454682927578687668e-02,-1.304729133844375610e-01,1.046919152140617371e-01,-3.038748539984226227e-02,-1.176117137074470520e-01,2.263894490897655487e-02,2.786911651492118835e-02,-8.348301798105239868e-02,-5.691543966531753540e-02,-2.445568889379501343e-02,5.131033062934875488e-02,7.674994319677352905e-02,-5.810304544866085052e-03,-5.806724354624748230e-02,-5.121878534555435181e-02,-8.335979655385017395e-03,7.285995036363601685e-02,-6.856111809611320496e-03
1.492144912481307983e-01,-9.656809270381927490e-02,6.312792748212814331e-02,1.852103471755981445e-01,1.130615770816802979e-01,-4.164969548583030701e-03,-5.865982919931411743e-02,-3.268545493483543396e-03,9.295363910496234894e-03,1.098498851060867310e-01,-1.018345877528190613e-01,-3.643763810396194458e-02,2.444396668579429388e-04,7.654866576194763184e-02,-6.050596013665199280e-03,-5.653939209878444672e-03,-3.202499076724052429e-02,-1.138161495327949524e-01,1.684597879648208618e-01,1.678440421819686890e-01,9.542135894298553467e-02,-1.076369658112525940e-01,3.025715611875057220e-02,-6.110976636409759521e-02,1.653373241424560547e-01,9.118358790874481201e-02,1.081228405237197876e-01,1.632011532783508301e-01,-4.950094223022460938e-02,8.798090368509292603e-02,4.586962610483169556e-02,-2.086416352540254593e-03,1.372233927249908447e-01,2.694915607571601868e-02,1.940549910068511963e-02,-5.535063520073890686e-02,1.843330711126327515e-01,3.899830952286720276e-02,1.963629722595214844e-01,-4.070496186614036560e-02,2.627331204712390900e-02,-9.610929340124130249e-02,6.021449342370033264e-02,1.802260428667068481e-01,4.475795477628707886e-02,-1.273572146892547607e-01,-6.295464187860488892e-02,-6.542504578828811646e-02,3.326623886823654175e-02,8.376246690750122070e-02,1.000998020172119141e-01,-4.176071844995021820e-03,-6.699565052986145020e-02,-1.606640815734863281e-01,-6.782837957143783569e-02,-2.325833886861801147e-01,2.142009325325489044e-04,1.705591231584548950e-01,3.860194468870759010e-03,1.264898180961608887e-01,6.569162011146545410e-02,9.848912805318832397e-02,-1.813966035842895508e-01,-1.335206925868988037e-01
3.670123592019081116e-02,2.206370234489440918e-02,-1.226269528269767761e-01,-2.617430500686168671e-02,-1.393692493438720703e-01,-1.037175804376602173e-01,-6.801286339759826660e-02,1.923985034227371216e-02,8.280257880687713623e-02,3.390044346451759338e-02,3.350413870066404343e-03,-1.126199513673782349e-01,2.335852384567260742e-02,3.229575976729393005e-02,-1.099303439259529114e-01,-3.150929138064384460e-02,8.643329143524169922e-03,-4.511690139770507812e-02,4.700480401515960693e-02,-5.413262918591499329e-02,-6.010255962610244751e-02,-4.907939583063125610e-02,5.059508606791496277e-02,-4.965937510132789612e-02,2.638448774814605713e-02,-2.096773870289325714e-02,1.449059974402189255e-02,1.288615614175796509e-01,1.273782458156347275e-02,-2.249819412827491760e-02,9.533174335956573486e-03,-1.075051650404930115e-01,-4.158702865242958069e-02,9.355615824460983276e-02,-6.962465122342109680e-03,9.813968092203140259e-03,-6.726455688476562500e-02,-1.335188839584589005e-02,-2.959568984806537628e-02,8.147816359996795654e-02,-6.654609739780426025e-02,-8.040058612823486328e-02,3.682084009051322937e-02,-2.608403377234935760e-02,-1.216894686222076416e-01,-3.564267605543136597e-02,8.998427540063858032e-02,5.718385055661201477e-02,-1.981904357671737671e-02,-6.504687666893005371e-02,8.080356568098068237e-02,-1.179050654172897339e-01,3.412143886089324951e-02,-1.183235570788383484e-01,6.303002685308456421e-02,7.332834601402282715e-02,6.758767366409301758e-02,1.433667987585067749e-01,-4.504923522472381592e-02,-1.840768195688724518e-02,9.336661547422409058e-02,-1.073092371225357056e-01,-1.150042042136192322e-01,-1.075152084231376648e-01
8.013726025819778442e-02,1.036482527852058411e-01,9.137663990259170532e-02,-6.533379852771759033e-02,1.171092838048934937e-01,1.494336277246475220e-01,1.722330413758754730e-02,6.283730268478393555e-02,1.360999792814254761e-01,-1.623611897230148315e-01,3.504858538508415222e-02,-1.324231773614883423e-01,1.413742825388908386e-02,1.211296245455741882e-01,-1.146687194705009460e-01,1.068930625915527344e-01,-1.049790456891059875e-01,2.694718074053525925e-03,3.793809562921524048e-02,-7.665217854082584381e-04,8.989974856376647949e-02,8.166999369859695435e-02,-5.609530024230480194e-03,2.089588530361652374e-02,9.124297648668289185e-02,-6.311554461717605591e-02,-8.434983342885971069e-02,-2.129003405570983887e-02,-2.588023617863655090e-02,-1.255043148994445801e-01,3.357909992337226868e-02,4.039723798632621765e-02,1.272295881062746048e-02,2.678220905363559723e-02,8.557207137346267700e-02,-8.990712463855743408e-02,-1.099383905529975891e-01,-1.053605042397975922e-02,-1.963079571723937988e-01,-1.156309917569160461e-01,3.710955008864402771e-02,-1.049289628863334656e-01,-2.359742671251296997e-02,5.990922451019287109e-02,3.269236162304878235e-02,1.060444861650466919e-01,5.766920745372772217e-02,1.162714883685112000e-01,1.007988601922988892e-01,-8.865129202604293823e-02,9.878852218389511108e-02,-4.996578767895698547e-02,-9.709291905164718628e-02,-1.000669505447149277e-02,2.765705995261669159e-02,1.367192715406417847e-01,1.009653806686401367e-01,4.196437820792198181e-02,-1.314421445131301880e-01,8.565162867307662964e-02,2.920147404074668884e-02,1.376379281282424927e-01,3.432852029800415039e-02,9.760814160108566284e-02
-6.803631782531738281e-02,6.656028330326080322e-02,2.700653299689292908e-02,4.193608462810516357e-02,4.600977897644042969e-02,5.389828979969024658e-02,-1.391778420656919479e-02,-1.070378720760345459e-01,-7.893231511116027832e-02,-7.973093539476394653e-02,-1.166844293475151062e-01,8.716569095849990845e-02,-1.678965054452419281e-02,-9.576358646154403687e-02,7.102613151073455811e-02,-1.214856952428817749e-01,1.420977115631103516e-01,8.968043141067028046e-03,1.089280396699905396e-01,1.861122809350490570e-02,5.923937261104583740e-02,-1.035823076963424683e-01,1.007928997278213501e-01,1.163258925080299377e-01,-5.249200761318206787e-02,9.936895221471786499e-02,6.371759227477014065e-04,1.295323967933654785e-01,8.168943971395492554e-02,4.182443767786026001e-02,9.158313274383544922e-02,5.935592949390411377e-02,1.016124635934829712e-01,1.157306358218193054e-01,-9.590275585651397705e-02,3.053990751504898071e-02,1.185257956385612488e-01,2.731297351419925690e-02,4.005647078156471252e-02,-9.709325432777404785e-02,-4.083891585469245911e-02,5.979191511869430542e-02,1.481627766042947769e-02,7.718462496995925903e-02,-5.529185011982917786e-02,-1.472222525626420975e-02,-1.292715668678283691e-01,8.763906359672546387e-02,1.108022332191467285e-01,4.186322167515754700e-02,1.020350679755210876e-01,6.463330239057540894e-02,-4.525913298130035400e-02,-1.303852796554565430e-01,-2.368897385895252228e-02,4.559748619794845581e-02,4.363921284675598145e-02,5.926104262471199036e-02,2.091306075453758240e-02,1.058773323893547058e-01,-1.079150065779685974e-01,8.190761506557464600e-02,-6.333439052104949951e-02,2.914407104253768921e-02
3.541394323110580444e-02,2.984743006527423859e-02,-7.508100569248199463e-02,1.498977374285459518e-02,-3.497402742505073547e-02,-5.604797229170799255e-02,8.188826031982898712e-03,-5.199121683835983276e-02,8.795113861560821533e-02,-5.847768858075141907e-02,9.243932366371154785e-02,-2.133670635521411896e-02,4.282449930906295776e-02,9.495702385902404785e-02,6.829123944044113159e-02,-9.241747856140136719e-02,5.835011135786771774e-03,3.407186269760131836e-02,9.812991321086883545e-02,5.075797438621520996e-03,-9.391334652900695801e-02,2.029808238148689270e-02,8.906100690364837646e-02,-4.345814138650894165e-02,8.829223364591598511e-02,1.407439820468425751e-02,6.225891038775444031e-02,1.007877290248870850e-02,-6.381959468126296997e-02,-3.923343867063522339e-02,1.297129783779382706e-02,-6.721109896898269653e-02,-4.351147636771202087e-02,-4.247494041919708252e-02,1.223339512944221497e-01,-6.370670348405838013e-02,-9.549285471439361572e-02,-5.449140816926956177e-02,-9.062159061431884766e-02,-1.342525780200958252e-01,-4.703073576092720032e-02,-3.699155151844024658e-02,-1.305543482303619385e-01,5.616822093725204468e-02,9.148331731557846069e-02,2.790300734341144562e-02,2.173917926847934723e-02,1.063868701457977295e-01,1.367868334054946899e-01,-2.128414809703826904e-02,-1.064454112201929092e-02,-7.676876336336135864e-02,-7.901974022388458252e-02,-4.528547450900077820e-02,9.404086321592330933e-02,-1.876283623278141022e-02,-1.010705828666687012e-01,1.379064191132783890e-02,-1.036956012248992920e-01,2.312348037958145142e-02,-1.131359934806823730e-01,3.313827514648437500e-02,-1.082128137350082397e-01,-1.063603386282920837e-01
-2.002488635480403900e-02,5.086351558566093445e-02,-7.426031678915023804e-02,1.076363250613212585e-01,-1.240077391266822815e-01,-9.114576131105422974e-02,3.896754980087280273e-02,3.903557360172271729e-02,4.597536101937294006e-02,-3.172561526298522949e-02,-7.382464408874511719e-02,3.265970200300216675e-02,1.095640808343887329e-01,2.908615022897720337e-02,-3.000411577522754669e-02,1.283121109008789062e-01,6.508766114711761475e-02,-5.422232672572135925e-02,2.535566985607147217e-01,5.615251511335372925e-02,-1.061569154262542725e-01,-2.483557015657424927e-01,-5.917698144912719727e-02,4.462399706244468689e-02,3.269974142313003540e-02,-3.134806174784898758e-03,1.526412963867187500e-01,-9.548382461071014404e-02,-9.042258560657501221e-02,7.644914090633392334e-02,4.884438589215278625e-02,8.319145068526268005e-03,-2.596432715654373169e-02,3.197998553514480591e-02,-3.377768769860267639e-02,-1.074368581175804138e-01,1.001606136560440063e-01,-8.169029653072357178e-02,7.671872526407241821e-02,1.345794647932052612e-01,1.038050353527069092e-01,-3.273251652717590332e-02,-6.190438196063041687e-02,-1.577644795179367065e-02,1.776755042374134064e-02,-1.179270632565021515e-02,3.156689554452896118e-02,9.651612490415573120e-02,-8.270884305238723755e-02,1.757434196770191193e-02,3.652181103825569153e-02,4.387617576867341995e-03,6.474546343088150024e-02,-1.543243676424026489e-01,-3.677174076437950134e-02,-1.103912442922592163e-01,1.784184388816356659e-02,2.009989134967327118e-02,-4.545887559652328491e-02,-6.333447992801666260e-02,-9.226126968860626221e-02,1.353233754634857178e-01,-8.125020563602447510e-02,2.522172033786773682e-02
