-8.132059872150421143e-02,-1.308017224073410034e-01,5.737202987074851990e-02,1.372596770524978638e-01,5.948799476027488708e-02,-8.417864888906478882e-02,-2.812672778964042664e-02,6.067423149943351746e-02,-1.507607549428939819e-01,1.695941947400569916e-02,5.113469436764717102e-02,4.302153736352920532e-02,-1.898794248700141907e-02,8.715171366930007935e-02,6.642768532037734985e-02,1.012384518980979919e-01,7.955595850944519043e-02,-9.824182093143463135e-02,-8.293127268552780151e-02,1.271127909421920776e-01,3.298388049006462097e-02,-5.915085785090923309e-03,-6.500791013240814209e-02,6.727709621191024780e-02,2.470785006880760193e-02,-4.894528165459632874e-02,5.388301610946655273e-02,1.094637289643287659e-01,3.537306189537048340e-02,-6.028492935001850128e-03,5.401325225830078125e-02,-1.485952734947204590e-01,-5.724862590432167053e-02,-1.712486892938613892e-01,4.221528023481369019e-02,1.287311688065528870e-02,-5.337813124060630798e-02,6.788021326065063477e-02,7.366847991943359375e-02,-3.511841595172882080e-02,-1.034131571650505066e-01,7.085241377353668213e-03,5.345600470900535583e-02,5.342717841267585754e-02,8.394040167331695557e-02,5.867292359471321106e-02,-1.201052516698837280e-01,1.173686832189559937e-01,1.205635070800781250e-01,-2.180697768926620483e-02,1.091300025582313538e-01,-1.343755871057510376e-01,-1.708597838878631592e-01,-7.218559831380844116e-02,-1.009508818387985229e-01,-4.008099809288978577e-02,1.022564619779586792e-01,1.218613758683204651e-01,2.849839255213737488e-02,-1.317397505044937134e-01,2.745426818728446960e-02,-8.727220445871353149e-02,2.936101891100406647e-02,5.451049283146858215e-02
-8.073612302541732788e-02,6.558562070131301880e-02,-5.806763097643852234e-02,-8.209211379289627075e-02,1.064131408929824829e-01,6.025220081210136414e-02,-1.215441077947616577e-01,-6.439430173486471176e-03,1.673533581197261810e-02,-1.170437037944793701e-01,1.835359632968902588e-02,-1.265545487403869629e-01,2.456825040280818939e-02,4.261116310954093933e-02,2.257551625370979309e-02,-5.323157086968421936e-02,7.467275112867355347e-02,4.738690797239542007e-03,-1.563075371086597443e-02,3.842319175601005554e-02,6.410571187734603882e-02,2.100796671584248543e-03,-1.089814975857734680e-01,6.376969069242477417e-02,-1.224086433649063110e-01,-1.247105151414871216e-01,-9.776720404624938965e-02,1.317757926881313324e-02,1.118555217981338501e-01,8.002267777919769287e-02,-1.398778706789016724e-01,-3.696107538416981697e-03,-9.711973369121551514e-02,-2.857521921396255493e-02,7.914752513170242310e-02,-6.822249293327331543e-02,-7.802824676036834717e-02,-5.790952127426862717e-03,1.016422659158706665e-01,-4.637253656983375549e-02,-3.210118412971496582e-02,1.023723632097244263e-01,-5.276451632380485535e-02,-6.214218214154243469e-03,-1.218249350786209106e-01,9.006036072969436646e-02,9.179857443086802959e-05,6.080710142850875854e-02,9.936525672674179077e-02,-9.974268078804016113e-02,4.024046286940574646e-02,-8.038305491209030151e-02,-5.669786408543586731e-02,-4.911159351468086243e-02,-3.469295427203178406e-02,-7.700919359922409058e-02,-1.097842380404472351e-01,7.510754466056823730e-02,3.842560574412345886e-02,-1.048884838819503784e-01,-3.588103502988815308e-02,-1.035130620002746582e-01,2.772102691233158112e-02,7.908251136541366577e-02
-1.370976306498050690e-02,1.316266693174839020e-02,8.576612174510955811e-02,-3.948833048343658447e-02,-1.226509213447570801e-01,2.830793559551239014e-01,-7.377751171588897705e-02,5.618606135249137878e-02,3.920812532305717468e-02,-7.552183698862791061e-03,-5.754902958869934082e-02,9.571877866983413696e-02,6.111147627234458923e-02,-1.806825399398803711e-02,-2.034172713756561279e-01,-1.196625083684921265e-01,2.103246003389358521e-02,-1.019476726651191711e-01,-1.629325002431869507e-01,-8.573869126848876476e-04,-6.346534192562103271e-02,-4.110528528690338135e-02,-1.280465722084045410e-01,-4.856326431035995483e-02,1.109590567648410797e-02,3.652961924672126770e-02,1.689319759607315063e-01,8.419197052717208862e-03,2.337331920862197876e-01,5.006631463766098022e-02,-9.534294717013835907e-03,1.129977777600288391e-02,1.850827932357788086e-01,-6.201740354299545288e-02,-9.237635135650634766e-02,7.995554804801940918e-02,2.898859977722167969e-01,8.892392367124557495e-02,1.943027228116989136e-01,1.305304467678070068e-02,-1.085339933633804321e-01,1.190811395645141602e-01,1.133949682116508484e-01,-6.751696765422821045e-02,-2.944577932357788086e-01,-3.365377783775329590e-01,-6.073715165257453918e-02,-1.549671739339828491e-01,1.683937311172485352e-01,2.688761427998542786e-02,-1.593353748321533203e-01,2.179090864956378937e-02,3.152131661772727966e-02,-5.791733507066965103e-03,-5.279126167297363281e-01,4.406446591019630432e-02,8.479986339807510376e-02,-2.566709928214550018e-02,1.660373806953430176e-01,-2.675086073577404022e-02,7.669085264205932617e-02,-3.668308556079864502e-01,-1.045820936560630798e-01,-5.857911333441734314e-02
-6.289047002792358398e-02,-3.518526256084442139e-02,8.721057325601577759e-02,-1.548192184418439865e-02,-4.553464427590370178e-02,4.037576913833618164e-02,-1.109372228384017944e-01,6.654431670904159546e-02,-7.301124860532581806e-04,3.722249716520309448e-02,-1.314074248075485229e-01,1.049947515130043030e-01,-5.412927642464637756e-02,-1.144147440791130066e-01,7.834766060113906860e-02,1.070976778864860535e-01,4.403304681181907654e-02,-6.989878416061401367e-02,-4.119690135121345520e-02,5.193179100751876831e-02,9.602028131484985352e-02,4.793895781040191650e-02,7.130917906761169434e-02,7.631414383649826050e-02,-1.920069195330142975e-02,5.805158615112304688e-02,-1.933293417096138000e-02,-2.602842450141906738e-02,1.012992188334465027e-01,-3.949449956417083740e-02,1.389537192881107330e-02,-8.536250144243240356e-02,-5.594556406140327454e-02,-5.922313313931226730e-03,9.390198439359664917e-02,1.065455153584480286e-01,-1.321474835276603699e-02,-8.873308449983596802e-02,-1.126621440052986145e-01,-8.024611324071884155e-02,1.091657131910324097e-01,8.298804610967636108e-02,-9.208658337593078613e-02,-4.243417829275131226e-02,-1.032797247171401978e-02,-1.082577407360076904e-01,-4.277889057993888855e-02,1.673106849193572998e-02,-3.322836384177207947e-02,-5.509578064084053040e-02,1.416954095475375652e-03,-1.154891029000282288e-01,-6.583305448293685913e-02,-8.209673687815666199e-03,-5.909925326704978943e-02,7.505449652671813965e-02,-7.354060653597116470e-03,-6.128189712762832642e-02,8.367601037025451660e-02,8.114529401063919067e-02,-7.801152020692825317e-02,1.876269467175006866e-02,1.252510547637939453e-01,-7.839138805866241455e-02
-4.580368101596832275e-02,-1.367966979742050171e-01,2.336584962904453278e-02,6.398665904998779297e-02,7.823231816291809082e-02,9.048309922218322754e-02,1.110803261399269104e-01,2.322999387979507446e-02,-1.403880268335342407e-01,-1.130532287061214447e-02,5.913789942860603333e-02,-1.057622358202934265e-01,-3.027234226465225220e-02,-1.110428497195243835e-01,-3.426811099052429199e-02,-1.253971178084611893e-02,3.121869266033172607e-02,-1.648157089948654175e-02,-5.570790544152259827e-02,3.878275305032730103e-02,2.291725715622305870e-03,5.314536392688751221e-03,1.188789755105972290e-01,4.203012213110923767e-02,3.084053169004619122e-04,-9.731049835681915283e-02,-1.416026204824447632e-01,8.809921145439147949e-02,-8.145789802074432373e-02,-1.120353639125823975e-01,-1.221259590238332748e-02,-7.796053588390350342e-02,1.799887567758560181e-01,1.959832198917865753e-02,2.313138917088508606e-02,1.586067974567413330e-01,1.454267203807830811e-01,-2.688450179994106293e-02,6.042036414146423340e-02,9.996651113033294678e-02,-8.702618628740310669e-02,1.854169764555990696e-03,-3.031489811837673187e-02,-1.282028108835220337e-01,-7.989712804555892944e-02,-6.419292837381362915e-02,-9.756828099489212036e-02,2.862702868878841400e-02,3.252985654398798943e-03,1.000912860035896301e-01,2.133516781032085419e-02,1.125614866614341736e-01,-1.408574730157852173e-01,-7.236676663160324097e-02,4.855994135141372681e-03,8.762089163064956665e-02,4.111688211560249329e-02,8.438211679458618164e-02,-2.422242611646652222e-02,-1.266171187162399292e-01,-1.894805021584033966e-02,5.478361248970031738e-02,1.805211007595062256e-01,8.398477733135223389e-02
-1.181705966591835022e-01,-6.850856542587280273e-02,-1.016033440828323364e-01,-3.715016320347785950e-02,9.328109771013259888e-02,-1.791960094124078751e-04,-1.362108737230300903e-01,1.442532837390899658e-01,-4.368503764271736145e-02,-1.251910179853439331e-01,9.562020003795623779e-02,8.900665491819381714e-02,3.473581001162528992e-02,-9.453294426202774048e-02,-4.147697240114212036e-02,7.142826169729232788e-02,-1.069395989179611206e-01,4.700969438999891281e-03,2.548457309603691101e-02,-3.598756715655326843e-02,-8.752834796905517578e-02,8.357713371515274048e-02,1.050047874450683594e-01,-1.049391999840736389e-01,1.130025982856750488e-01,6.022726744413375854e-02,7.299105823040008545e-02,-1.003924608230590820e-01,7.704371819272637367e-04,8.560760319232940674e-02,-4.526368156075477600e-02,5.684237554669380188e-02,-6.382371485233306885e-02,8.080825954675674438e-02,1.846673898398876190e-02,-6.620785593986511230e-02,1.873983293771743774e-01,-2.256618998944759369e-02,3.893470391631126404e-03,8.443211764097213745e-02,-1.420867443084716797e-01,-8.956886827945709229e-03,1.272814124822616577e-01,1.188732963055372238e-02,2.660472644492983818e-03,-1.199210658669471741e-01,8.021344244480133057e-02,-1.598990559577941895e-01,1.087995897978544235e-02,-1.170272454619407654e-01,-4.882352054119110107e-02,6.396781653165817261e-02,8.177471160888671875e-02,8.567205816507339478e-02,-2.337535172700881958e-01,3.291019937023520470e-03,-1.094047948718070984e-01,-7.237508893013000488e-02,-9.606703370809555054e-02,-1.352770179510116577e-01,1.488543897867202759e-01,2.075740136206150055e-02,-1.192750483751296997e-01,-3.885146230459213257e-02
-9.009838849306106567e-02,-3.368391096591949463e-02,1.178493257611989975e-02,6.047138199210166931e-02,-1.665353588759899139e-02,-1.368992030620574951e-01,1.215706616640090942e-01,3.658571839332580566e-02,6.001032516360282898e-02,-2.216933527961373329e-03,-6.436718255281448364e-02,-1.236740499734878540e-02,1.142531335353851318e-01,6.412158906459808350e-02,-2.312770346179604530e-03,-5.959624797105789185e-02,-3.914535418152809143e-02,1.195046827197074890e-01,-5.171720311045646667e-02,8.806081116199493408e-02,-5.150618776679039001e-02,2.675408497452735901e-02,5.631576478481292725e-02,4.044689238071441650e-02,-1.011990606784820557e-01,-1.031573042273521423e-01,9.036886505782604218e-03,-7.492595911026000977e-02,-3.919006139039993286e-02,-1.207945519126951694e-03,1.111625730991363525e-01,-8.782815933227539062e-02,-2.008417434990406036e-02,-1.277358978986740112e-01,4.676458984613418579e-02,1.091508865356445312e-01,7.276497781276702881e-02,9.803385287523269653e-02,-1.066884696483612061e-01,-1.284524351358413696e-01,1.327089220285415649e-02,6.039097905158996582e-02,-1.667640656232833862e-01,8.530984818935394287e-02,7.022031396627426147e-02,5.979481711983680725e-02,4.717131704092025757e-02,6.821357458829879761e-02,-2.358434349298477173e-02,-1.407601982355117798e-01,9.108794480562210083e-02,-6.388849020004272461e-02,3.846636414527893066e-02,1.067231036722660065e-02,4.950257763266563416e-02,3.770379722118377686e-02,-2.075297199189662933e-02,-1.355468183755874634e-01,-1.093238741159439087e-01,1.396805942058563232e-01,-1.329121589660644531e-01,1.660832613706588745e-01,1.229542717337608337e-01,-9.003250300884246826e-02
-8.016225695610046387e-02,8.442400395870208740e-02,-3.377011418342590332e-02,1.287753880023956299e-01,5.742942541837692261e-02,-4.794813320040702820e-02,-1.598804071545600891e-02,-4.608329385519027710e-03,-1.252925992012023926e-01,-1.078435182571411133e-01,8.357810974121093750e-02,-6.240104883909225464e-02,-3.900359943509101868e-02,-4.130275547504425049e-02,1.032729893922805786e-01,-8.012034744024276733e-02,8.332344144582748413e-02,-1.244729086756706238e-01,-3.495239466428756714e-02,9.873844683170318604e-02,-9.417306631803512573e-02,-1.371468324214220047e-02,7.071168720722198486e-02,-3.947043791413307190e-02,-1.099346876144409180e-01,-3.925025463104248047e-02,-2.724515460431575775e-02,-4.053489863872528076e-02,-9.217739105224609375e-02,4.427682235836982727e-02,-4.427595436573028564e-02,-1.073845177888870239e-01,-7.010781019926071167e-02,-7.749576121568679810e-03,-8.926049619913101196e-02,-2.582355774939060211e-02,-5.641205608844757080e-02,-8.254646509885787964e-02,4.555698856711387634e-02,-9.679645299911499023e-02,-2.492782659828662872e-02,-1.310353279113769531e-01,4.191793501377105713e-02,-8.743271231651306152e-02,-5.787774920463562012e-02,-1.006869971752166748e-01,3.678928315639495850e-02,-1.160071231424808502e-03,4.834261909127235413e-02,1.153943389654159546e-01,-6.872457265853881836e-02,-6.192618235945701599e-02,-6.047255545854568481e-02,-5.171114951372146606e-02,6.571276485919952393e-02,3.312755841761827469e-03,5.348410829901695251e-02,-8.165690302848815918e-02,-1.995371282100677490e-02,1.014417931437492371e-01,-4.368237406015396118e-02,-1.847411878407001495e-02,1.414272096008062363e-02,4.029137641191482544e-02
5.836139619350433350e-02,-8.713307976722717285e-02,-3.174117207527160645e-02,-1.019656732678413391e-01,-7.239734381437301636e-02,-8.028832077980041504e-02,-1.205871030688285828e-01,-8.427155017852783203e-02,-9.056080132722854614e-02,4.555584490299224854e-02,-1.273487508296966553e-02,-4.139859694987535477e-03,-1.701831258833408356e-02,1.850153878331184387e-02,-5.574021860957145691e-02,-4.512686282396316528e-02,2.269692532718181610e-02,1.049782261252403259e-01,7.578951120376586914e-02,-4.252367094159126282e-02,-5.736922845244407654e-02,-5.525382980704307556e-02,-9.106504917144775391e-02,-7.981174439191818237e-02,9.834150969982147217e-02,-1.182143911719322205e-01,7.219562679529190063e-02,-7.061955332756042480e-02,3.384607285261154175e-02,2.487423084676265717e-02,-9.699314832687377930e-02,3.633857937529683113e-03,-4.772544652223587036e-02,-7.605378329753875732e-02,-4.173555970191955566e-02,4.187327995896339417e-02,6.660496443510055542e-02,1.033233013004064560e-02,5.345048755407333374e-02,8.386696130037307739e-02,-7.120681554079055786e-02,-1.854545436799526215e-02,-2.937850169837474823e-02,6.656480580568313599e-02,-3.460771590471267700e-02,-3.665861859917640686e-02,3.492812439799308777e-02,-7.226574420928955078e-02,7.657366245985031128e-02,-1.922401413321495056e-02,3.393440321087837219e-02,1.899362541735172272e-02,7.130760699510574341e-02,-1.063058748841285706e-01,-1.406263094395399094e-02,1.900702528655529022e-02,-9.620313346385955811e-02,1.177471727132797241e-01,6.432977318763732910e-02,-1.265130639076232910e-01,-9.764837473630905151e-02,5.672438815236091614e-02,3.091812692582607269e-02,-2.286621928215026855e-02
1.184026822447776794e-01,-1.206746250391006470e-01,3.117186203598976135e-02,-5.233003571629524231e-02,1.695233769714832306e-02,2.090817131102085114e-02,1.448070071637630463e-02,-1.958906278014183044e-02,-2.382969483733177185e-03,-2.596295811235904694e-02,-4.697978869080543518e-02,-1.157266274094581604e-01,-3.572349250316619873e-02,3.743102028965950012e-02,9.077648073434829712e-02,-5.770655348896980286e-02,6.280057877302169800e-02,9.151841700077056885e-02,2.785452827811241150e-02,1.074532717466354370e-01,-6.952411681413650513e-02,5.583714321255683899e-02,3.700602799654006958e-03,-7.837568223476409912e-02,-7.831932604312896729e-02,4.959288239479064941e-02,7.099031656980514526e-02,-1.291410177946090698e-01,-7.251998875290155411e-03,-1.258621215820312500e-01,-9.326395392417907715e-02,-5.098009854555130005e-02,-7.558911293745040894e-02,4.535568505525588989e-02,-7.998030632734298706e-02,5.218772217631340027e-02,-7.185709476470947266e-02,-1.103737577795982361e-01,2.047472819685935974e-02,-4.949716851115226746e-02,9.116418659687042236e-03,1.047701686620712280e-01,3.316136822104454041e-02,-1.254224628210067749e-01,-7.047329097986221313e-02,5.854082107543945312e-02,7.190222293138504028e-02,1.151331663131713867e-01,-1.371231973171234131e-01,1.114565953612327576e-01,9.987103939056396484e-02,7.353175431489944458e-02,9.113997220993041992e-02,-3.475822508335113525e-02,-1.050087511539459229e-01,1.047182455658912659e-01,-7.000762969255447388e-02,-3.952110931277275085e-02,2.532872185111045837e-02,8.137418329715728760e-02,-6.016548257321119308e-03,-4.989966005086898804e-02,1.057288199663162231e-01,-1.117185726761817932e-01
-6.763625144958496094e-02,-9.853079169988632202e-02,-8.059210330247879028e-02,1.113322302699089050e-01,2.187415584921836853e-02,3.603107482194900513e-02,3.382652997970581055e-02,8.602856099605560303e-02,-1.815592795610427856e-01,1.465476155281066895e-01,-9.338063746690750122e-02,7.245293259620666504e-02,-2.630107849836349487e-02,-3.244115412235260010e-02,5.588133633136749268e-02,5.375650525093078613e-02,2.784091606736183167e-02,3.839910402894020081e-02,-2.034056745469570160e-02,-9.126598387956619263e-02,1.250687241554260254e-01,2.372473664581775665e-02,6.744555383920669556e-02,-1.194081008434295654e-01,7.795352488756179810e-02,-9.324669372290372849e-04,4.234742745757102966e-02,5.779683962464332581e-02,5.837897583842277527e-02,-1.294320076704025269e-02,5.558504536747932434e-02,-1.923005580902099609e-01,-4.703049361705780029e-02,-8.877468854188919067e-02,9.327796846628189087e-02,-7.100624497979879379e-03,-7.850042730569839478e-02,-5.078221857547760010e-02,-4.932545125484466553e-03,-6.189530342817306519e-02,5.917520076036453247e-02,6.023923680186271667e-02,4.012892022728919983e-02,1.050138920545578003e-01,-9.688650816679000854e-02,7.433712948113679886e-03,-1.690260320901870728e-01,1.101985201239585876e-01,-5.903001874685287476e-02,-1.079378649592399597e-02,-1.326575223356485367e-02,-1.180987283587455750e-01,3.690024092793464661e-02,9.117522835731506348e-02,1.695816218852996826e-02,-9.739483147859573364e-02,-2.217373251914978027e-02,1.217432916164398193e-01,-9.317161142826080322e-02,-1.368519216775894165e-01,-7.065434008836746216e-02,1.367368847131729126e-01,-8.862374350428581238e-03,-8.411870896816253662e-02
8.046579360961914062e-02,1.142790317535400391e-01,2.379642985761165619e-02,5.675702705048024654e-04,7.831487804651260376e-02,8.462307602167129517e-02,-1.014911802485585213e-03,-9.173867851495742798e-02,-9.716825187206268311e-02,1.238488033413887024e-02,7.558978348970413208e-02,-1.369645912200212479e-02,9.869327396154403687e-02,-8.141380548477172852e-02,-8.778833597898483276e-02,-4.275678470730781555e-02,-9.325678460299968719e-03,-1.287976503372192383e-01,-4.042237997055053711e-03,-1.125932559370994568e-01,-4.630780778825283051e-03,-3.064534999430179596e-02,6.401784718036651611e-02,-1.137207746505737305e-01,-8.631336688995361328e-02,9.466363489627838135e-02,-4.629063233733177185e-02,-3.799919784069061279e-02,5.280116945505142212e-02,-8.416719734668731689e-02,9.210388362407684326e-02,1.989853568375110626e-02,1.738297007977962494e-02,1.377859152853488922e-02,-7.689133286476135254e-02,5.570531263947486877e-02,-5.169837735593318939e-03,3.881164640188217163e-02,2.099174819886684418e-02,4.982611164450645447e-02,8.418615907430648804e-02,-6.810642033815383911e-02,2.000806666910648346e-02,5.759722739458084106e-02,-1.284773740917444229e-02,-1.161684021353721619e-01,-7.406055927276611328e-02,2.625640667974948883e-02,-1.060301363468170166e-01,5.124852992594242096e-03,1.044117733836174011e-01,-5.495315790176391602e-02,-5.922769661992788315e-03,4.967211559414863586e-02,2.632657997310161591e-02,-1.032294929027557373e-01,-8.326739817857742310e-02,4.488890990614891052e-02,3.657339885830879211e-02,1.080925539135932922e-01,3.993305936455726624e-02,3.290288150310516357e-02,1.212080121040344238e-01,-9.734633564949035645e-02
1.056237220764160156e-01,6.654558330774307251e-02,-1.269448250532150269e-01,3.533284738659858704e-02,3.465661033987998962e-02,9.561402350664138794e-02,7.616028934717178345e-02,-1.024265438318252563e-01,4.884499683976173401e-02,2.149104699492454529e-02,-4.419895261526107788e-02,3.705740347504615784e-02,-2.896560728549957275e-02,-8.552380022592842579e-04,1.285522431135177612e-02,-6.539177149534225464e-02,-9.827895462512969971e-02,-8.988446742296218872e-02,-4.668516293168067932e-02,8.589275926351547241e-02,7.985547184944152832e-02,4.329890385270118713e-02,-4.749122634530067444e-02,-2.682071365416049957e-02,-3.164478018879890442e-02,1.243257056921720505e-02,-3.803160041570663452e-02,8.686043322086334229e-02,8.684251457452774048e-02,4.648337140679359436e-02,-7.419732958078384399e-02,-1.350609660148620605e-01,-2.171674929559230804e-02,-1.246276125311851501e-01,-5.036810785531997681e-02,6.871162354946136475e-02,1.178098618984222412e-01,2.081162482500076294e-02,9.767734259366989136e-02,5.034840852022171021e-02,4.168093577027320862e-02,-3.931146860122680664e-02,6.696551572531461716e-03,-9.712918847799301147e-02,-3.655510023236274719e-02,2.580247819423675537e-02,7.054002583026885986e-02,3.428608179092407227e-02,-2.464322745800018311e-02,-7.873580604791641235e-02,6.229994818568229675e-02,1.355076730251312256e-01,-7.160185277462005615e-02,1.178459450602531433e-01,1.448995061218738556e-02,1.074252277612686157e-01,1.946485252119600773e-03,-1.306948810815811157e-02,1.158630698919296265e-01,-3.634125366806983948e-02,-2.277438342571258545e-02,-6.164894253015518188e-02,-5.914060398936271667e-02,6.047513708472251892e-02
5.728008598089218140e-02,1.001969352364540100e-01,9.485694020986557007e-02,-1.540790498256683350e-01,-5.003061890602111816e-02,-2.560940384864807129e-02,-1.219505909830331802e-02,-1.004075780510902405e-01,1.556108444929122925e-01,2.116553252562880516e-03,1.415021810680627823e-02,5.214010551571846008e-02,6.125061586499214172e-02,-6.884053349494934082e-02,-8.726088702678680420e-02,4.159305244684219360e-02,-1.251137405633926392e-01,-8.275857195258140564e-03,-1.189337745308876038e-01,-8.782660216093063354e-02,2.887939475476741791e-02,-9.266599267721176147e-02,-1.904661022126674652e-02,5.463227257132530212e-02,4.900830239057540894e-02,1.381165981292724609e-01,1.399327069520950317e-01,-4.819855466485023499e-02,2.714070677757263184e-02,-1.678822338581085205e-01,-2.742415852844715118e-02,8.650954812765121460e-02,-1.146665308624505997e-02,9.713546931743621826e-02,-1.051165238022804260e-01,4.367172345519065857e-02,-7.642257958650588989e-02,-4.643584042787551880e-02,-7.421319186687469482e-02,7.627364248037338257e-02,-8.855158835649490356e-02,5.111701786518096924e-02,2.385561913251876831e-02,2.425416931509971619e-02,-1.424027085304260254e-01,-2.082920633256435394e-02,1.143793836236000061e-01,-1.162066310644149780e-01,-2.224943786859512329e-02,1.288249194622039795e-01,-1.168559268116950989e-01,1.142421364784240723e-01,1.306396275758743286e-01,-2.331776916980743408e-02,-8.872620761394500732e-03,1.046349331736564636e-01,-7.618479430675506592e-02,-1.197720468044281006e-01,-1.158990859985351562e-01,1.404415667057037354e-01,-2.725954726338386536e-02,4.455731064081192017e-02,7.824202999472618103e-03,-1.504025906324386597e-01
-1.050246581435203552e-01,5.019270628690719604e-02,-4.892626311630010605e-04,7.587468624114990234e-02,-1.222410239279270172e-02,-2.619246719405055046e-03,2.960059046745300293e-02,-1.249882858246564865e-02,-2.439128421247005463e-02,1.459706481546163559e-02,4.061891138553619385e-02,1.974583789706230164e-02,-6.601224094629287720e-02,3.355723246932029724e-02,6.773164868354797363e-02,3.095694445073604584e-02,4.659922420978546143e-02,-8.703654259443283081e-02,-1.544333435595035553e-02,7.292965799570083618e-02,-5.637245252728462219e-02,-4.835219308733940125e-02,5.499143525958061218e-02,-8.888447284698486328e-02,-4.749307408928871155e-02,8.107200264930725098e-02,-1.469098217785358429e-02,2.421159483492374420e-02,-3.433241695165634155e-02,-3.935401514172554016e-02,8.156309276819229126e-02,1.014368161559104919e-01,9.673716127872467041e-02,-1.277844607830047607e-01,6.146667897701263428e-02,7.255211938172578812e-03,-1.791379898786544800e-01,5.673902854323387146e-02,7.246548682451248169e-02,-1.242904923856258392e-02,-9.503867477178573608e-02,-6.942860782146453857e-02,-1.440567523241043091e-01,9.164381772279739380e-02,1.498202793300151825e-02,-9.246284514665603638e-02,4.638419672846794128e-02,5.941094830632209778e-02,7.324848324060440063e-02,1.047235354781150818e-01,5.892327800393104553e-02,2.318415977060794830e-02,8.198814094066619873e-02,-1.364531964063644409e-01,1.590030342340469360e-01,7.384900748729705811e-02,-5.752770975232124329e-02,-1.076026782393455505e-01,7.034412026405334473e-02,9.194073267281055450e-03,3.821454942226409912e-02,-1.642921194434165955e-02,8.476382493972778320e-02,-7.834313809871673584e-02
-8.224739879369735718e-02,2.845189906656742096e-02,5.966323614120483398e-02,-6.936340034008026123e-02,1.146285682916641235e-01,-1.428251415491104126e-01,-1.783943152986466885e-03,-6.491167098283767700e-02,-1.687216386198997498e-02,-3.236964717507362366e-02,1.745263487100601196e-02,6.912200897932052612e-02,8.897528797388076782e-02,1.338892430067062378e-02,-6.474933773279190063e-02,7.104579359292984009e-02,2.443777397274971008e-02,-2.426667697727680206e-02,-2.936641871929168701e-02,1.146053746342658997e-01,5.212683603167533875e-02,6.940067559480667114e-02,-1.036381870508193970e-01,-1.098420619964599609e-01,-5.208330601453781128e-02,-2.934059314429759979e-02,-6.831886619329452515e-02,1.027940735220909119e-01,-9.291655570268630981e-02,4.342244565486907959e-02,4.800426214933395386e-02,-6.525608897209167480e-02,2.837854251265525818e-02,2.549122646450996399e-02,-5.746652930974960327e-02,-6.200683861970901489e-02,5.750220268964767456e-02,-6.124867126345634460e-02,1.570621877908706665e-02,-7.377779483795166016e-02,2.654127962887287140e-02,2.240539342164993286e-02,-1.462374031543731689e-01,9.121949225664138794e-02,1.095951572060585022e-01,-1.221616193652153015e-01,-1.530007570981979370e-01,-9.217768907546997070e-02,-2.406372316181659698e-02,6.478474009782075882e-03,-2.940892800688743591e-02,-9.217403829097747803e-02,-1.563194841146469116e-01,5.560474470257759094e-02,-1.235520616173744202e-01,1.655115745961666107e-02,3.533526510000228882e-02,-1.104371473193168640e-01,6.003772094845771790e-02,2.510153129696846008e-02,1.045486256480216980e-01,-5.789174884557723999e-02,1.954885385930538177e-02,-3.776643052697181702e-02
-5.163114890456199646e-02,-2.558884955942630768e-02,-2.135403640568256378e-02,-6.038194522261619568e-02,4.904169961810112000e-02,-2.541819773614406586e-02,1.773903518915176392e-02,4.880595952272415161e-03,8.866069465875625610e-02,1.229505687952041626e-01,6.833869218826293945e-02,7.586178183555603027e-02,9.896176308393478394e-02,-1.214788574725389481e-02,-5.350621789693832397e-02,-9.265714883804321289e-02,-4.457327071577310562e-03,-1.174673810601234436e-01,-5.522954836487770081e-02,-9.955450892448425293e-02,1.245963796973228455e-01,-1.009864136576652527e-01,9.051945060491561890e-02,7.051701843738555908e-02,1.048237755894660950e-01,-1.059572175145149231e-01,-6.378407031297683716e-02,1.142707318067550659e-01,-4.175745323300361633e-02,-4.638050124049186707e-02,-1.295847147703170776e-01,-4.754066839814186096e-02,2.054825238883495331e-02,-9.020987153053283691e-02,-1.052860692143440247e-01,-9.045688062906265259e-02,1.884060166776180267e-02,1.063162609934806824e-01,1.107078567147254944e-01,-1.366285420954227448e-02,1.766076311469078064e-02,2.780711976811289787e-03,5.991544947028160095e-02,-8.952422440052032471e-02,-8.789245784282684326e-02,4.505376517772674561e-02,4.450447484850883484e-02,-6.435394287109375000e-02,-5.009445548057556152e-02,1.112295538187026978e-01,9.062080830335617065e-02,6.582842022180557251e-02,-1.316346134990453720e-02,5.672827735543251038e-02,-3.182202950119972229e-02,-2.308372780680656433e-02,8.502726443111896515e-03,6.344481557607650757e-02,-1.539021637290716171e-02,-1.455213725566864014e-01,-1.100631803274154663e-01,-5.565823987126350403e-02,1.034806370735168457e-01,-9.197422116994857788e-02
