-1.219701245427131653e-01,-2.330964617431163788e-02,-9.084814041852951050e-02,-7.489793747663497925e-02,3.118897601962089539e-02,-1.163806244730949402e-01,7.608705759048461914e-02,-1.082491576671600342e-01,9.002133458852767944e-02,1.079973205924034119e-01,1.957876607775688171e-02,-1.057525947690010071e-01,1.804326474666595459e-01,-6.260388344526290894e-02,1.617999747395515442e-02,-1.401491612195968628e-01,5.689157918095588684e-02,-9.077109396457672119e-02,7.969552651047706604e-03,-2.992801368236541748e-02,-1.145016551017761230e-01,9.678058326244354248e-02,-9.036692231893539429e-02,9.703509509563446045e-02,-3.939462825655937195e-03,8.312141895294189453e-02,-1.160722747445106506e-01,-5.880998075008392334e-02,2.144051156938076019e-02,-1.006015613675117493e-01,-3.469692170619964600e-02,8.087308704853057861e-02,4.837982729077339172e-02,-3.165826573967933655e-02,-7.683649659156799316e-02,-1.450383197516202927e-02,1.187564432621002197e-01,-3.914915490895509720e-03,3.838944062590599060e-02,-2.170768007636070251e-02,5.792023986577987671e-02,3.597824275493621826e-02,3.720037639141082764e-02,-6.895421445369720459e-02,-4.186779260635375977e-02,-5.179963260889053345e-02,-3.956766054034233093e-02,-1.909000277519226074e-01,4.001535475254058838e-02,-7.794780284166336060e-02,4.403383657336235046e-02,1.407184600830078125e-01,-1.713493722490966320e-03,1.202058643102645874e-01,-1.468877587467432022e-02,-2.797453850507736206e-02,1.496353745460510254e-01,4.028372094035148621e-02,6.857390701770782471e-02,-2.633240632712841034e-02,-1.768781244754791260e-01,-1.059357076883316040e-01,-1.369206905364990234e-01,1.236569434404373169e-01
-4.522827640175819397e-02,-9.700185805559158325e-02,-2.145732939243316650e-02,7.696754485368728638e-02,-1.815596222877502441e-02,-9.583088010549545288e-02,7.297150790691375732e-02,-6.701937317848205566e-02,-7.497560977935791016e-02,3.731136769056320190e-02,-8.136533200740814209e-02,-5.116256419569253922e-03,2.456307597458362579e-02,-3.341035917401313782e-02,-1.541471481323242188e-02,-5.253473669290542603e-02,1.492499709129333496e-01,-1.187407448887825012e-01,-1.187033653259277344e-01,9.211745113134384155e-02,9.521655738353729248e-02,6.214994564652442932e-02,-1.201936304569244385e-01,1.059998422861099243e-01,5.900909751653671265e-02,-1.485813707113265991e-01,5.179074779152870178e-02,9.272380918264389038e-02,-7.726420462131500244e-02,-1.037904173135757446e-01,-5.324181541800498962e-02,5.309202894568443298e-02,5.637203529477119446e-02,-6.243407353758811951e-02,5.325672402977943420e-02,-3.313728794455528259e-02,1.195345744490623474e-01,-1.788328886032104492e-01,-1.163298487663269043e-01,-8.388306200504302979e-02,-3.838605806231498718e-02,-1.169955804944038391e-01,1.606372185051441193e-02,-1.664939075708389282e-01,-6.437412649393081665e-02,7.915851473808288574e-02,3.949949890375137329e-02,-2.119731070706620812e-04,1.235010102391242981e-01,1.124326884746551514e-01,-9.176176041364669800e-02,9.479035437107086182e-02,2.195018380880355835e-01,1.046183928847312927e-01,1.448740661144256592e-01,-6.199822202324867249e-02,1.096398308873176575e-01,-2.259472385048866272e-02,2.237434685230255127e-02,-3.606218099594116211e-02,-1.701740920543670654e-01,-8.089531213045120239e-02,-9.903161786496639252e-03,1.481122076511383057e-01
1.830180920660495758e-02,-1.877043023705482483e-02,-1.437513828277587891e-01,7.599369436502456665e-02,7.486135512590408325e-02,-1.771163754165172577e-02,-1.428823918104171753e-01,-1.035232916474342346e-01,8.209067583084106445e-02,-9.551102668046951294e-02,5.663226172327995300e-02,-1.016808301210403442e-01,1.223429739475250244e-01,-3.728181868791580200e-02,-5.667922645807266235e-02,-5.392491444945335388e-02,-1.324360668659210205e-01,-4.028441011905670166e-02,-1.119289174675941467e-01,-7.236060500144958496e-02,3.877440840005874634e-02,-6.896268576383590698e-02,8.048579096794128418e-02,1.265307813882827759e-01,-8.373963832855224609e-02,3.386543132364749908e-03,1.344018876552581787e-01,-8.185706287622451782e-02,-1.408613920211791992e-01,-1.439243555068969727e-01,-1.439015567302703857e-01,4.713762924075126648e-02,9.663025289773941040e-02,7.011424005031585693e-02,-4.624253511428833008e-02,-6.608707457780838013e-02,4.556898400187492371e-02,-3.199125826358795166e-02,9.826342761516571045e-02,-9.133402258157730103e-02,6.786524504423141479e-02,-2.980731986463069916e-02,-2.735943719744682312e-02,7.316211611032485962e-02,-1.488047242164611816e-01,-1.554423123598098755e-01,1.436991058290004730e-02,-1.497242599725723267e-01,1.233499497175216675e-02,-8.529712446033954620e-03,-8.216163516044616699e-02,-6.343297660350799561e-02,-2.276871725916862488e-02,8.976489305496215820e-02,-2.763741835951805115e-02,-2.679433440789580345e-03,-1.011684462428092957e-01,-3.374728187918663025e-02,-5.836435779929161072e-02,1.738210208714008331e-02,1.240059882402420044e-01,9.740479290485382080e-02,6.473813205957412720e-03,-5.834792181849479675e-02
-1.835922747850418091e-01,-1.092676967382431030e-01,-4.692802205681800842e-02,-2.465458400547504425e-02,-6.257325410842895508e-02,-8.273945003747940063e-02,6.353037059307098389e-02,1.204180568456649780e-01,-1.040926575660705566e-01,3.150391206145286560e-02,8.955238014459609985e-02,-4.603653401136398315e-02,3.467567637562751770e-02,-1.272024512290954590e-01,-9.048148989677429199e-02,-6.147307530045509338e-02,7.701741904020309448e-02,1.093144118785858154e-01,3.012365289032459259e-02,8.074690401554107666e-02,-9.447931498289108276e-02,9.683245420455932617e-02,-7.072140276432037354e-02,7.264222204685211182e-02,-1.298366039991378784e-01,7.293260842561721802e-02,-7.024848368018865585e-03,9.384101629257202148e-02,6.116370856761932373e-02,-4.137711226940155029e-02,-2.062859386205673218e-01,1.004399508237838745e-01,-7.018486410379409790e-02,-4.812248423695564270e-02,9.657599776983261108e-02,2.321842126548290253e-02,2.742462558671832085e-03,-7.064127177000045776e-02,7.730082422494888306e-02,-1.300646066665649414e-01,3.743897750973701477e-02,1.688300520181655884e-01,-6.838621944189071655e-02,-2.048257365822792053e-02,-5.342520773410797119e-02,-4.043269902467727661e-02,8.123222738504409790e-02,-1.036509200930595398e-01,1.302643269300460815e-01,-4.700577352195978165e-03,3.228568658232688904e-02,9.365335106849670410e-02,1.010145023465156555e-01,8.661417663097381592e-02,-9.020189940929412842e-02,-1.979715824127197266e-01,1.320170462131500244e-01,5.355699360370635986e-02,-1.550054252147674561e-01,-9.366410225629806519e-02,3.504479303956031799e-02,1.823142636567354202e-03,-7.511504227295517921e-04,3.409467265009880066e-02
1.190324723720550537e-01,-1.048940569162368774e-01,-5.086210742592811584e-02,7.438542693853378296e-02,5.368078500032424927e-02,1.373520791530609131e-01,9.135644882917404175e-02,4.355163499712944031e-02,-3.263291716575622559e-02,-1.014788523316383362e-01,-4.985731840133666992e-02,-4.608575999736785889e-02,-8.807549625635147095e-02,-5.151294544339179993e-02,1.106149926781654358e-01,-1.199521571397781372e-01,-5.411622673273086548e-02,1.591401547193527222e-02,3.289324790239334106e-02,1.698764972388744354e-02,-7.857503741979598999e-02,1.222017928957939148e-01,-8.291091024875640869e-02,-9.576923400163650513e-02,-5.186305567622184753e-02,5.702421441674232483e-02,-9.246948361396789551e-02,1.928298920392990112e-02,-1.862021349370479584e-02,-5.881334654986858368e-03,-4.478445649147033691e-02,-2.070031315088272095e-02,-1.059306561946868896e-01,1.596189849078655243e-02,-1.111506670713424683e-02,7.577273994684219360e-02,-1.007859334349632263e-01,-7.522285729646682739e-02,-1.418522149324417114e-01,1.234810352325439453e-01,5.408758670091629028e-02,-7.585188001394271851e-02,-1.023827027529478073e-02,-5.795863643288612366e-02,-5.188157409429550171e-02,1.554627553559839725e-03,1.354860216379165649e-01,6.048465147614479065e-02,4.139344394207000732e-02,5.227915197610855103e-02,1.835470460355281830e-02,-4.289287701249122620e-02,-4.073338955640792847e-02,-4.287138208746910095e-02,-4.008456692099571228e-02,-2.865693904459476471e-02,-1.025172024965286255e-01,1.002832800149917603e-01,-2.273778617382049561e-02,-4.113560169935226440e-02,4.099013283848762512e-02,-2.501911669969558716e-02,-1.053389906883239746e-01,1.280670315027236938e-01
-5.578879266977310181e-02,-6.467478722333908081e-02,-1.187225505709648132e-01,4.401673004031181335e-02,-1.503056138753890991e-01,-6.685549020767211914e-02,-4.757231473922729492e-02,9.888703376054763794e-02,8.196180686354637146e-03,1.528572943061590195e-02,4.634047672152519226e-02,3.770213574171066284e-02,1.000560820102691650e-01,2.330994233489036560e-02,-5.785528570413589478e-02,2.126793004572391510e-02,-8.027454465627670288e-02,8.858539164066314697e-02,5.738977715373039246e-02,1.813823357224464417e-03,6.849519163370132446e-02,-1.306224763393402100e-01,2.447309531271457672e-02,-4.617152269929647446e-03,-7.740435004234313965e-02,-9.593504667282104492e-02,7.611158490180969238e-02,-3.521741926670074463e-02,-9.474748373031616211e-02,-1.129361242055892944e-01,-2.818423509597778320e-02,7.991965115070343018e-02,-4.527053982019424438e-02,-1.019027978181838989e-01,1.031890586018562317e-01,2.605257928371429443e-02,-2.313628606498241425e-02,-1.061720699071884155e-01,-1.054155230522155762e-01,-1.190200895071029663e-01,-5.992525443434715271e-02,-2.630096487700939178e-02,-1.003459021449089050e-01,-1.136759296059608459e-01,4.710218310356140137e-02,1.195457484573125839e-02,4.722983017563819885e-02,-8.491643518209457397e-02,2.876079455018043518e-02,-5.204277113080024719e-02,1.049229800701141357e-01,1.222721561789512634e-01,-4.423742741346359253e-02,-6.863150000572204590e-02,-9.268828481435775757e-02,-1.011644303798675537e-01,1.134731322526931763e-01,7.015386223793029785e-02,-1.151227578520774841e-01,6.975009292364120483e-02,-1.840519905090332031e-02,7.444159686565399170e-02,-1.009784340858459473e-01,4.867264628410339355e-02
2.623068727552890778e-02,1.290577352046966553e-01,1.074803918600082397e-01,4.641345888376235962e-02,-1.961290389299392700e-01,4.530276171863079071e-03,-1.376533806324005127e-01,1.271433569490909576e-02,-1.329417079687118530e-01,-1.288686990737915039e-01,9.423118084669113159e-02,-8.933483064174652100e-02,2.143159955739974976e-01,-9.535601735115051270e-02,-1.311003565788269043e-01,1.994195207953453064e-02,-1.096031721681356430e-02,1.031948998570442200e-01,6.429128348827362061e-02,-1.016366407275199890e-01,1.309118419885635376e-01,4.692338034510612488e-02,1.184881776571273804e-01,4.481128603219985962e-02,1.014273315668106079e-01,-9.676183015108108521e-02,2.599622495472431183e-02,-8.652257733047008514e-03,9.430198371410369873e-02,-3.551838546991348267e-02,-2.022588253021240234e-01,1.099363490939140320e-01,8.708232641220092773e-02,-1.943740099668502808e-01,8.770769834518432617e-02,-6.942535936832427979e-02,-7.650952041149139404e-02,-1.537762135267257690e-01,2.167084999382495880e-02,-1.267706602811813354e-01,-2.941001020371913910e-02,4.495451226830482483e-02,-3.296274319291114807e-02,4.446251690387725830e-02,3.747941926121711731e-02,5.215398594737052917e-02,1.033456847071647644e-01,-5.233396962285041809e-02,9.893504902720451355e-03,2.325362525880336761e-02,1.212162896990776062e-02,1.870790496468544006e-02,1.360392197966575623e-02,9.163301438093185425e-02,1.453184802085161209e-02,-7.585392147302627563e-02,8.768121153116226196e-02,-5.180470645427703857e-02,-9.052022546529769897e-02,-1.346782445907592773e-01,-2.976590767502784729e-02,6.954728811979293823e-02,-1.122857406735420227e-01,-8.403008803725242615e-03
-8.957093954086303711e-02,5.265506356954574585e-02,1.052620187401771545e-01,6.693775951862335205e-02,1.272240430116653442e-01,2.377770654857158661e-02,-1.389475166797637939e-01,-2.796637266874313354e-02,-2.170487493276596069e-02,-1.096746921539306641e-01,3.996881097555160522e-02,1.267064511775970459e-01,-1.298061907291412354e-01,6.891219317913055420e-02,8.926652371883392334e-02,1.328469067811965942e-01,-7.307115197181701660e-02,-2.096956595778465271e-02,-1.433506458997726440e-01,-1.127262599766254425e-02,1.178671494126319885e-01,-8.851267397403717041e-02,-4.484033584594726562e-02,8.867575228214263916e-02,-8.346162736415863037e-02,-6.062377244234085083e-02,-5.046034231781959534e-02,3.448780998587608337e-02,-1.510823667049407959e-01,-2.178416401147842407e-02,-5.594209954142570496e-02,-1.038234457373619080e-01,-4.026860743761062622e-02,2.892497740685939789e-02,1.136274933815002441e-01,7.143282331526279449e-03,8.146426826715469360e-02,-3.035253658890724182e-02,-1.123901754617691040e-01,-1.114986687898635864e-01,4.273151606321334839e-02,-6.958037614822387695e-03,-6.017675250768661499e-02,-7.981935050338506699e-04,-2.431482076644897461e-02,-1.582016795873641968e-01,8.306834846735000610e-02,-1.214690059423446655e-01,8.866044878959655762e-02,-2.637621015310287476e-03,-7.729106396436691284e-02,-8.536230772733688354e-02,-9.230215102434158325e-03,-4.987003281712532043e-02,7.124042510986328125e-02,4.466577246785163879e-02,-1.400647871196269989e-02,-9.395033866167068481e-02,-7.959625124931335449e-02,-1.079453453421592712e-01,-2.045113407075405121e-02,-4.734253510832786560e-02,-3.591274842619895935e-02,2.895625540986657143e-03
4.645388945937156677e-02,-8.151213824748992920e-02,5.517428368330001831e-02,-2.116044610738754272e-02,-4.224950447678565979e-02,-1.014819443225860596e-01,-6.714252289384603500e-03,1.759747602045536041e-02,9.445783495903015137e-02,1.895754225552082062e-02,-3.598623722791671753e-02,-5.466030910611152649e-02,-6.242177262902259827e-02,9.987326711416244507e-02,-4.011185839772224426e-02,-3.801245242357254028e-02,-1.138737276196479797e-01,-4.538761451840400696e-02,-2.069999724626541138e-01,5.659867823123931885e-02,-9.456798434257507324e-02,-1.595131494104862213e-02,-5.860085040330886841e-02,-5.385353043675422668e-02,9.016943722963333130e-02,-8.371172100305557251e-02,1.679496839642524719e-02,-1.563241630792617798e-01,-1.228768900036811829e-01,-5.030220001935958862e-02,1.161842271685600281e-01,1.005861982703208923e-01,1.105575710535049438e-01,1.539502888917922974e-01,1.802457682788372040e-02,4.930583015084266663e-02,-4.041160643100738525e-02,-8.566731214523315430e-02,-6.615684181451797485e-02,-9.886925667524337769e-02,-7.375802844762802124e-02,1.014483422040939331e-01,-1.421931087970733643e-01,1.182233169674873352e-01,-6.313381344079971313e-02,-2.198079787194728851e-02,-6.096943467855453491e-02,9.906627237796783447e-02,-1.322640329599380493e-01,7.207741588354110718e-02,1.226274147629737854e-01,-9.364060312509536743e-02,1.067781746387481689e-01,-1.015556417405605316e-02,-1.012223809957504272e-01,-4.417654871940612793e-02,1.068514212965965271e-01,-8.561411499977111816e-02,7.971268147230148315e-02,-2.653916925191879272e-02,-2.823325805366039276e-02,-1.111842342652380466e-03,-1.463615745306015015e-01,-4.443606734275817871e-02
-3.262390382587909698e-03,2.139795757830142975e-02,8.672198280692100525e-03,9.857381880283355713e-02,-3.260854631662368774e-02,1.388566642999649048e-01,7.854744046926498413e-02,-1.243212148547172546e-01,1.213212031871080399e-02,8.152268826961517334e-02,1.071844473481178284e-01,8.830034732818603516e-02,-3.892077878117561340e-02,1.097351983189582825e-01,9.363682568073272705e-02,7.416652143001556396e-02,1.013861522078514099e-01,2.006164565682411194e-02,-5.935989692807197571e-02,-3.989794105291366577e-02,-1.271317154169082642e-01,2.503673732280731201e-02,6.699537485837936401e-02,-5.390271916985511780e-02,7.613613456487655640e-02,2.048253268003463745e-02,-1.169249415397644043e-01,-1.142473518848419189e-01,-4.868988320231437683e-02,7.099372800439596176e-03,1.121147945523262024e-01,7.028523832559585571e-02,1.153469458222389221e-01,-3.376635536551475525e-02,-1.635770648717880249e-01,-3.110145032405853271e-02,-1.505644768476486206e-01,1.182665005326271057e-01,6.184039637446403503e-02,8.814444392919540405e-02,8.586506545543670654e-02,-3.044408187270164490e-02,-8.679213374853134155e-02,9.211601316928863525e-02,-1.002868358045816422e-02,6.833965331315994263e-02,9.190003573894500732e-02,-3.980014845728874207e-02,8.668591082096099854e-02,-1.224346533417701721e-01,-9.634283185005187988e-02,-1.039672568440437317e-01,-6.160647049546241760e-02,-5.885710008442401886e-03,-2.531854249536991119e-02,2.138038426637649536e-01,1.034368500113487244e-01,1.397644728422164917e-01,9.932097792625427246e-02,-6.330282986164093018e-02,7.032167911529541016e-02,-4.970748559571802616e-04,6.241159141063690186e-02,1.287671625614166260e-01
-2.259621620178222656e-01,-6.453945487737655640e-02,-4.396640136837959290e-02,1.711528189480304718e-02,-1.091531962156295776e-01,-1.552205383777618408e-01,4.053153842687606812e-02,-3.919164091348648071e-02,-2.365144342184066772e-02,3.935880586504936218e-02,-3.949766978621482849e-02,-1.135440096259117126e-01,2.559460699558258057e-01,-4.850799217820167542e-02,-9.976571798324584961e-02,-2.191643789410591125e-02,-7.288587093353271484e-02,-9.175241738557815552e-02,-8.458051830530166626e-02,1.174790114164352417e-01,-4.513361304998397827e-02,6.180338934063911438e-02,-5.348207429051399231e-03,1.760221868753433228e-01,-8.548008650541305542e-02,1.396772358566522598e-02,3.755959216505289078e-03,-3.406680002808570862e-02,4.693107679486274719e-02,3.975356370210647583e-02,3.356628865003585815e-02,7.944771647453308105e-02,8.793691545724868774e-02,1.411838829517364502e-01,5.106220394372940063e-02,1.653619706630706787e-01,5.436653271317481995e-02,-2.042004317045211792e-01,-1.093992888927459717e-01,-2.096732519567012787e-02,-5.933861806988716125e-02,-1.529523879289627075e-01,-8.549420535564422607e-02,-4.525458440184593201e-02,9.885462932288646698e-03,1.201509870588779449e-02,-6.942427158355712891e-02,-9.774035215377807617e-02,6.583940237760543823e-02,-5.687712132930755615e-02,-5.687958374619483948e-02,8.107025176286697388e-02,1.823021173477172852e-01,-4.887144640088081360e-02,6.830421090126037598e-02,-1.015329882502555847e-01,1.432776898145675659e-01,1.576747000217437744e-02,2.397037297487258911e-01,1.301024295389652252e-02,-1.143880933523178101e-01,-1.003993973135948181e-01,-8.261229842901229858e-03,-5.506365373730659485e-02
9.386726468801498413e-02,9.158957004547119141e-02,-7.267893850803375244e-02,7.409007847309112549e-02,-6.615764927119016647e-03,9.252232313156127930e-02,-1.233921349048614502e-01,-4.614268243312835693e-02,-2.063585072755813599e-02,4.758845642209053040e-02,-1.396415084600448608e-01,1.330222338438034058e-01,-4.612741246819496155e-02,-6.979361176490783691e-02,-1.312988102436065674e-01,-6.836555898189544678e-03,4.694307222962379456e-02,-1.217215433716773987e-01,7.894159108400344849e-02,-2.017347328364849091e-02,4.814581200480461121e-02,6.917253881692886353e-02,-6.550383567810058594e-02,4.913821816444396973e-02,1.140802875161170959e-01,1.067574247717857361e-01,1.268759369850158691e-01,-9.473022073507308960e-02,-1.226217299699783325e-01,6.916500627994537354e-02,-4.493660852313041687e-02,8.174230158329010010e-02,-1.475613564252853394e-01,3.233787789940834045e-02,-6.480678915977478027e-02,3.709816932678222656e-02,1.334926187992095947e-01,-1.328240428119897842e-02,3.742176294326782227e-02,2.430460229516029358e-02,1.949642598628997803e-02,1.233019977807998657e-01,5.315683782100677490e-02,-1.102014929056167603e-01,8.939003944396972656e-02,1.248082425445318222e-02,-5.398939829319715500e-03,5.087843537330627441e-02,-4.414194449782371521e-02,1.350554078817367554e-01,-7.872772216796875000e-02,-1.245279759168624878e-01,-8.847428485751152039e-03,1.606672629714012146e-02,-6.833072751760482788e-02,-9.506745636463165283e-02,-1.008919253945350647e-01,-1.018383726477622986e-02,-1.083361580967903137e-01,1.251092702150344849e-01,1.015078425407409668e-01,-7.978135719895362854e-03,2.638181671500205994e-02,-9.657254815101623535e-02
-2.061495371162891388e-02,-5.750088021159172058e-02,1.158207282423973083e-01,-8.717522025108337402e-02,-1.325902044773101807e-01,4.079310223460197449e-02,3.914112225174903870e-02,8.639221638441085815e-02,-1.550415307283401489e-01,1.522721070796251297e-02,5.915634706616401672e-02,4.951490089297294617e-02,6.628985702991485596e-02,-1.384482532739639282e-01,-6.810089200735092163e-02,6.595273315906524658e-02,3.501687198877334595e-02,7.272651791572570801e-02,-4.873807076364755630e-03,7.422284781932830811e-02,1.355574429035186768e-01,-6.801036745309829712e-02,4.754045233130455017e-02,5.634548142552375793e-04,3.444801270961761475e-02,2.845429629087448120e-02,-1.114517748355865479e-01,1.077458113431930542e-01,-8.441573381423950195e-02,-7.772115617990493774e-02,-2.513769865036010742e-01,8.441059850156307220e-03,1.289397571235895157e-02,3.177655860781669617e-02,-4.697939381003379822e-02,-1.260724812746047974e-01,-7.291988283395767212e-02,-5.015394184738397598e-03,-1.438754796981811523e-02,-8.777882903814315796e-02,4.489746061153709888e-05,1.944345422089099884e-02,1.545698661357164383e-02,3.348850877955555916e-03,1.182153671979904175e-01,4.012779146432876587e-02,-8.967942558228969574e-03,-9.144505858421325684e-02,1.311396658420562744e-01,4.329463839530944824e-02,-1.630774699151515961e-02,-4.730568453669548035e-02,2.171185053884983063e-02,-7.445878814905881882e-03,-3.283236548304557800e-02,-1.675685197114944458e-01,-1.156175732612609863e-01,-1.102888956665992737e-01,-5.622707307338714600e-02,-7.989116013050079346e-02,-9.889229200780391693e-03,2.584853908047080040e-03,3.613373264670372009e-02,6.346203386783599854e-02
8.135117590427398682e-02,9.330524504184722900e-02,-1.950524188578128815e-02,-7.875218987464904785e-02,1.118883341550827026e-01,1.297290176153182983e-01,-6.287814676761627197e-02,-9.427682310342788696e-02,-7.159470021724700928e-02,-8.933149278163909912e-02,1.101874858140945435e-01,-1.112232729792594910e-01,-5.817240476608276367e-02,7.385824341326951981e-03,-3.297617286443710327e-02,-7.233960926532745361e-02,-1.353665720671415329e-02,9.072046726942062378e-02,1.192272156476974487e-01,-7.913739979267120361e-02,-1.224415078759193420e-01,1.516420580446720123e-02,-1.145626828074455261e-01,-4.788778722286224365e-02,2.841834351420402527e-02,8.183706551790237427e-02,1.089491322636604309e-02,8.936972916126251221e-02,-5.149918422102928162e-02,-4.579257592558860779e-02,3.075744211673736572e-02,-1.050994917750358582e-01,5.590197071433067322e-02,-4.762136563658714294e-02,-3.297368297353386879e-03,-1.160087138414382935e-01,-3.123060427606105804e-02,9.529940783977508545e-02,5.372588336467742920e-02,-1.103247329592704773e-01,-1.442239135503768921e-01,9.629165753722190857e-03,1.443454027175903320e-01,-1.100498661398887634e-01,-7.677767425775527954e-02,1.644453033804893494e-02,-6.317498534917831421e-02,1.267300099134445190e-01,-5.814295727759599686e-03,3.470790386199951172e-02,8.535607159137725830e-02,9.447506815195083618e-02,-5.761156789958477020e-03,1.142233423888683319e-02,-5.628517642617225647e-02,-8.593691885471343994e-02,-3.929224982857704163e-02,-1.700027100741863251e-02,-1.247938200831413269e-01,-1.652782224118709564e-02,6.740519311279058456e-04,1.765700988471508026e-02,7.263922691345214844e-02,1.390584707260131836e-01
-2.701763994991779327e-02,-3.948150947690010071e-02,-2.169949747622013092e-02,1.110046505928039551e-01,1.308881305158138275e-02,1.262140925973653793e-02,1.187624782323837280e-02,5.566135793924331665e-02,9.264366328716278076e-02,1.134670805186033249e-02,-1.969091407954692841e-02,8.219683170318603516e-02,1.155943609774112701e-02,-4.015031456947326660e-02,1.068487167358398438e-01,4.620565474033355713e-02,7.079492509365081787e-02,1.118756011128425598e-01,-6.997524946928024292e-02,9.691914170980453491e-02,-1.515118926763534546e-01,-7.532285898923873901e-02,-6.762863695621490479e-02,9.023765102028846741e-03,-1.202309317886829376e-02,-9.256560355424880981e-02,-1.354339420795440674e-01,-1.592910438776016235e-01,-9.920586645603179932e-02,1.898705214262008667e-02,-3.893570275977253914e-03,2.910383976995944977e-02,3.254644200205802917e-02,-6.701281666755676270e-02,-9.006040543317794800e-02,5.975864827632904053e-02,2.726678177714347839e-02,-9.509330242872238159e-02,6.196632236242294312e-02,1.149992691352963448e-03,-1.144470274448394775e-01,1.146807298064231873e-01,4.717699810862541199e-02,3.722148388624191284e-02,3.419381752610206604e-02,-4.510391503572463989e-02,-1.086484193801879883e-01,6.031227856874465942e-02,-4.560093581676483154e-02,-3.893047571182250977e-02,-6.946498155593872070e-02,-3.921895474195480347e-02,-6.756205856800079346e-02,-4.546394571661949158e-02,2.524153562262654305e-03,7.894132286310195923e-02,-7.812047004699707031e-02,1.415948569774627686e-01,6.496977061033248901e-02,-9.351619333028793335e-02,1.065492928028106689e-01,-1.067285090684890747e-01,1.293166074901819229e-02,1.300214529037475586e-01
-5.964773893356323242e-02,-1.707898378372192383e-01,3.297577204648405313e-04,-5.739240720868110657e-02,6.840053200721740723e-02,-9.027076512575149536e-02,-1.404829621315002441e-01,1.351768034510314465e-03,-1.533969212323427200e-02,9.941153973340988159e-02,5.949290469288825989e-02,3.489607945084571838e-02,1.253101229667663574e-01,7.641588896512985229e-02,4.029279947280883789e-02,2.431038022041320801e-02,-5.688606947660446167e-02,-1.237597912549972534e-01,-4.971107468008995056e-02,7.414209097623825073e-02,-2.506471052765846252e-02,-2.951081097126007080e-02,5.743494257330894470e-02,4.800868220627307892e-03,8.177030086517333984e-02,-1.918341778218746185e-02,-1.015101373195648193e-01,-1.691440790891647339e-01,-2.491927705705165863e-02,4.073858261108398438e-03,4.347375780344009399e-02,1.170346736907958984e-01,-6.166607886552810669e-02,-6.285571027547121048e-03,7.848139852285385132e-02,1.836939342319965363e-02,6.078989431262016296e-02,-1.180040929466485977e-02,9.112317115068435669e-02,4.111976549029350281e-02,9.708551317453384399e-02,7.170297205448150635e-02,-1.231103688478469849e-01,-8.975653350353240967e-02,-1.086363494396209717e-01,-1.870909333229064941e-01,-1.672591418027877808e-01,-1.643502116203308105e-01,-4.265563935041427612e-02,3.617831316660158336e-05,-8.324193209409713745e-02,6.036249175667762756e-02,6.693602353334426880e-02,3.036243282258510590e-02,-9.123949706554412842e-02,4.383753612637519836e-02,1.143254414200782776e-01,5.822364240884780884e-02,1.280182152986526489e-01,9.245780855417251587e-02,-5.329498276114463806e-02,3.625982999801635742e-02,-1.905558854341506958e-01,-1.299298256635665894e-01
1.702333390712738037e-01,5.152061209082603455e-02,-1.348191034048795700e-02,-4.074425250291824341e-02,1.845958530902862549e-01,-5.958769097924232483e-02,4.320783168077468872e-02,1.964576393365859985e-01,1.570643857121467590e-02,1.012603268027305603e-01,-3.633360937237739563e-02,5.641145631670951843e-02,-7.791416347026824951e-02,1.141362171620130539e-02,1.262342631816864014e-01,1.033203527331352234e-01,-2.732344530522823334e-02,-5.879874899983406067e-02,-5.216869339346885681e-02,-2.947572059929370880e-02,6.327354162931442261e-02,4.186463728547096252e-02,4.787178337574005127e-02,4.214665293693542480e-02,-4.605571553111076355e-02,5.544725805521011353e-02,-2.799617871642112732e-02,7.777093444019556046e-03,-5.300144106149673462e-02,-4.623247683048248291e-02,1.268333941698074341e-01,-1.143613085150718689e-01,4.658075049519538879e-02,5.198427243158221245e-04,-7.748539745807647705e-02,-1.499992758035659790e-01,-1.196880266070365906e-01,7.062542438507080078e-02,-9.395074099302291870e-02,-4.447313840501010418e-04,-4.668401554226875305e-02,-3.901191055774688721e-02,-3.621659427881240845e-02,-5.472218617796897888e-02,5.250216275453567505e-02,2.938553504645824432e-02,1.075283661484718323e-01,5.209971219301223755e-02,-1.092441827058792114e-01,-1.060135886073112488e-01,-5.735186114907264709e-02,-1.711965948343276978e-01,-6.237896904349327087e-02,1.528748590499162674e-02,-1.236065477132797241e-01,-5.118530243635177612e-03,-3.248010575771331787e-02,7.047586143016815186e-02,-1.092717573046684265e-01,1.058754324913024902e-02,-2.958201244473457336e-02,1.502070203423500061e-02,1.036651283502578735e-01,6.702521350234746933e-03
