-2.143373526632785797e-02,-1.071401685476303101e-01,-1.088742241263389587e-01,-5.998729914426803589e-02,8.465123176574707031e-02,-1.031437665224075317e-01,-9.580330923199653625e-03,9.551688283681869507e-02,8.912359923124313354e-02,-7.186564803123474121e-02,2.153886295855045319e-02,9.611354768276214600e-02,1.061495766043663025e-02,-2.024459093809127808e-02,-5.125616118311882019e-02,4.139491356909275055e-03,-2.892429940402507782e-02,-5.706763640046119690e-02,4.790699481964111328e-02,2.944235876202583313e-02,-7.690686732530593872e-02,-3.065569885075092316e-02,-3.698565810918807983e-02,3.771817078813910484e-03,-6.592690199613571167e-02,-5.366950854659080505e-02,7.368903607130050659e-02,-1.125220656394958496e-01,7.579205930233001709e-02,6.481166929006576538e-02,7.769795507192611694e-02,5.409317463636398315e-02,-5.587781220674514771e-02,9.406525641679763794e-02,-6.973671913146972656e-02,-6.549321860074996948e-02,5.081519857048988342e-02,-3.116287849843502045e-02,-7.975927740335464478e-02,-9.493009746074676514e-02,7.024152576923370361e-02,3.045146726071834564e-02,6.457753479480743408e-02,1.121601909399032593e-01,-1.242783293128013611e-01,-6.882262416183948517e-03,3.934255987405776978e-02,-4.586649686098098755e-02,-4.320902284234762192e-03,1.038569658994674683e-01,1.727413013577461243e-02,-6.300396472215652466e-02,8.137767761945724487e-02,7.113160192966461182e-02,4.807832092046737671e-02,1.751083694398403168e-02,-9.727571159601211548e-02,-1.249844878911972046e-01,2.521930038928985596e-01,-2.938866615295410156e-03,-9.076962620019912720e-02,7.525708526372909546e-02,9.106588363647460938e-02,8.183199167251586914e-02
1.128475889563560486e-01,-4.633092787116765976e-03,-6.434033066034317017e-02,1.978311501443386078e-02,-2.490707114338874817e-02,-2.213619463145732880e-02,6.733550876379013062e-02,-1.073218882083892822e-01,-3.601214149966835976e-03,4.319241642951965332e-02,7.519540190696716309e-02,-1.059984788298606873e-01,3.069943748414516449e-02,2.536356262862682343e-02,3.326234593987464905e-02,-2.281041741371154785e-01,2.222929708659648895e-02,-6.240766495466232300e-02,4.783268272876739502e-02,8.142522722482681274e-02,5.301987007260322571e-02,-2.858693599700927734e-01,-3.901318646967411041e-03,7.755170017480850220e-02,-1.205339357256889343e-01,-9.811123460531234741e-02,9.822211414575576782e-02,-9.152859449386596680e-03,-6.993491202592849731e-02,-5.511466041207313538e-02,1.459955144673585892e-02,6.152381375432014465e-02,6.387861212715506554e-04,-6.597141921520233154e-02,-1.121597439050674438e-01,-4.270586371421813965e-02,1.063189208507537842e-01,8.310237526893615723e-02,8.724449202418327332e-03,7.112677395343780518e-02,5.625608377158641815e-03,9.450381994247436523e-02,7.885931432247161865e-02,-4.035792499780654907e-02,1.158670186996459961e-01,-7.138368673622608185e-03,-6.247122585773468018e-02,8.490518480539321899e-02,-1.756312325596809387e-02,-9.795083105564117432e-02,-1.104530170559883118e-01,6.456014234572649002e-03,-7.335708290338516235e-02,-1.093208696693181992e-02,1.193930730223655701e-01,9.500983357429504395e-02,1.225710809230804443e-01,-8.716996759176254272e-02,-4.274737089872360229e-02,-8.205110579729080200e-02,-1.306398808956146240e-01,-2.523099305108189583e-03,7.198001444339752197e-02,1.166320405900478363e-02
1.350555419921875000e-01,-3.461159393191337585e-02,-9.108175337314605713e-02,4.281096905469894409e-02,6.159272044897079468e-02,-9.552901610732078552e-03,-7.298088073730468750e-02,1.354848593473434448e-01,3.250225633382797241e-02,-3.432393074035644531e-02,1.365939229726791382e-01,-2.744470536708831787e-02,-6.192756351083517075e-03,1.755201630294322968e-02,-8.531260490417480469e-02,1.219823807477951050e-01,4.940309375524520874e-02,-9.496220201253890991e-02,-1.156213432550430298e-01,1.038574650883674622e-01,-3.910148516297340393e-02,3.827408328652381897e-02,-3.989471122622489929e-03,-1.503183990716934204e-01,-3.294771909713745117e-02,8.503481745719909668e-02,4.900881275534629822e-02,-7.519108057022094727e-02,5.284664221107959747e-03,1.544112265110015869e-01,2.569154649972915649e-02,-4.867181554436683655e-02,-7.018304429948329926e-03,3.906760364770889282e-02,-6.582163274288177490e-02,-6.154438108205795288e-02,1.223758794367313385e-02,4.239705856889486313e-03,1.687663793563842773e-02,7.466471940279006958e-02,-2.865065180230885744e-04,-2.313936315476894379e-02,3.416607156395912170e-02,-1.694889664649963379e-01,-4.676302149891853333e-02,8.804091252386569977e-03,5.355785787105560303e-02,-1.506880968809127808e-01,3.172342851758003235e-02,1.349164098501205444e-01,-1.309493631124496460e-01,1.592692434787750244e-01,8.637257665395736694e-02,1.681266352534294128e-02,1.046336665749549866e-01,-6.147094070911407471e-02,-4.329792410135269165e-02,9.887213259935379028e-02,1.967381238937377930e-01,4.423245787620544434e-02,-6.156048551201820374e-02,-5.631141364574432373e-02,1.853039562702178955e-01,2.786970324814319611e-02
8.130662888288497925e-02,7.077548652887344360e-02,-3.977961093187332153e-02,7.162139564752578735e-02,1.198740527033805847e-01,-3.226618096232414246e-02,-9.313245117664337158e-02,-5.937414988875389099e-02,-1.061833649873733521e-02,-3.360478673130273819e-03,-2.311011403799057007e-02,1.267379056662321091e-02,1.185768321156501770e-01,4.944452270865440369e-02,-9.173342585563659668e-02,-1.254715472459793091e-01,-6.702777743339538574e-02,-3.791846102103590965e-03,6.087176501750946045e-03,5.737295001745223999e-02,-5.397804826498031616e-02,1.754630804061889648e-01,9.074950963258743286e-02,2.312599122524261475e-02,7.553607225418090820e-02,-8.290587365627288818e-02,2.363728545606136322e-02,4.670043662190437317e-02,8.054327964782714844e-02,-5.775662139058113098e-02,-9.248070418834686279e-02,6.723848730325698853e-02,-7.261273264884948730e-02,1.100322157144546509e-01,3.546553105115890503e-02,3.125738725066184998e-02,-4.430942982435226440e-02,9.358827024698257446e-02,1.996441185474395752e-02,-1.026265174150466919e-01,-1.087236702442169189e-01,-7.350618392229080200e-02,1.935136318206787109e-02,-2.527319267392158508e-02,-7.397028803825378418e-02,-6.837718933820724487e-02,7.241939753293991089e-02,1.055452451109886169e-01,-1.076649576425552368e-01,-2.227642759680747986e-02,-2.377120219171047211e-02,-3.038570284843444824e-02,7.276017218828201294e-03,-4.082596860826015472e-03,-6.198456510901451111e-02,9.390875697135925293e-02,1.249430775642395020e-01,-1.296803727746009827e-02,1.948642581701278687e-01,-5.397382657974958420e-03,9.662242233753204346e-02,2.991963736712932587e-02,6.650790572166442871e-02,7.931843400001525879e-02
-5.902941897511482239e-02,-7.745575159788131714e-03,1.737534254789352417e-01,5.981957539916038513e-02,-3.913551568984985352e-02,-1.931169815361499786e-02,-1.446512714028358459e-02,-4.250863939523696899e-02,-6.196345016360282898e-02,-3.726061061024665833e-02,-7.754728198051452637e-02,-1.012114062905311584e-01,-1.685178652405738831e-02,1.478708931244909763e-03,2.178384549915790558e-02,-2.598119713366031647e-02,-8.977182954549789429e-02,-2.691413834691047668e-02,-2.401803247630596161e-02,3.617611248046159744e-03,-5.764123052358627319e-02,1.746862828731536865e-01,3.501774370670318604e-02,5.475961044430732727e-02,4.659454897046089172e-02,-2.841006517410278320e-01,1.023988127708435059e-01,-3.766285628080368042e-02,-2.198416739702224731e-02,-9.577488899230957031e-02,3.443696349859237671e-02,-4.282468929886817932e-02,-2.575884014368057251e-02,-1.154812797904014587e-01,2.160034887492656708e-02,1.033339649438858032e-01,3.313404321670532227e-02,2.366404384374618530e-01,-6.995971314609050751e-03,1.973616033792495728e-01,1.306277066469192505e-01,1.024228055030107498e-02,5.722874309867620468e-03,2.505060518160462379e-03,-2.296506799757480621e-02,6.637769937515258789e-02,1.057710871100425720e-01,-9.021976590156555176e-02,1.369725167751312256e-01,2.175677940249443054e-02,-6.224052235484123230e-02,-5.035422742366790771e-02,-7.515857368707656860e-02,-6.323713809251785278e-02,1.220040172338485718e-01,-7.721859961748123169e-02,2.430571615695953369e-01,1.208512857556343079e-01,2.096691913902759552e-02,-3.121550753712654114e-02,2.294398471713066101e-02,1.517257690429687500e-01,4.740196838974952698e-02,-6.127445772290229797e-02
-9.648113697767257690e-02,-1.267549544572830200e-01,9.987404197454452515e-02,-7.569096051156520844e-03,-1.404961850494146347e-02,8.470632135868072510e-02,-8.628573268651962280e-03,-2.264788374304771423e-02,-9.687555581331253052e-02,5.978554859757423401e-02,-4.446588084101676941e-02,-1.240651756525039673e-01,-4.100938141345977783e-02,-2.539623528718948364e-02,-2.957758866250514984e-02,8.822423219680786133e-02,8.569250255823135376e-02,-3.986543044447898865e-02,-3.096300922334194183e-02,-1.856371015310287476e-02,2.049219608306884766e-02,2.420829832553863525e-01,1.276074796915054321e-01,-5.254914984107017517e-02,-7.377927005290985107e-02,1.830106228590011597e-01,6.415636092424392700e-02,1.871730200946331024e-02,1.048343256115913391e-02,-9.824988991022109985e-02,-2.795541100203990936e-02,-1.163804382085800171e-01,2.745640464127063751e-03,-9.442594647407531738e-02,1.293567866086959839e-01,-1.536711771041154861e-02,-1.632621884346008301e-02,-9.628815948963165283e-02,-3.552415966987609863e-02,-3.034565411508083344e-02,6.632959470152854919e-03,1.079564467072486877e-01,-4.517036676406860352e-02,-9.954226016998291016e-02,5.342809110879898071e-02,9.243661910295486450e-02,8.040832728147506714e-02,9.469913691282272339e-02,-1.447968631982803345e-01,1.427506655454635620e-01,-1.046050563454627991e-01,-1.061019208282232285e-02,-7.915580272674560547e-02,1.162123456597328186e-01,9.636418521404266357e-02,-1.642894744873046875e-02,-1.168121546506881714e-01,5.239914730191230774e-02,-1.629317253828048706e-01,1.374887526035308838e-01,-8.661175519227981567e-02,1.254359483718872070e-01,-3.343305317685008049e-03,-7.218199223279953003e-02
1.007108613848686218e-01,1.345343291759490967e-01,-3.103168867528438568e-02,5.136629194021224976e-02,2.083014138042926788e-02,1.015053614974021912e-01,1.202771533280611038e-02,4.923276975750923157e-02,8.648233115673065186e-02,-8.583759516477584839e-02,6.712432950735092163e-02,9.808783978223800659e-02,-1.125902980566024780e-01,1.719219982624053955e-02,-1.181317493319511414e-01,-1.912423670291900635e-01,-6.246241182088851929e-02,1.006459295749664307e-01,-6.900759041309356689e-02,8.507126569747924805e-02,-1.034571006894111633e-01,-2.534037232398986816e-01,7.429835945367813110e-02,2.806371822953224182e-02,2.183652482926845551e-02,-1.516551077365875244e-01,9.171277284622192383e-02,-1.688500866293907166e-02,8.058324456214904785e-02,1.009201779961585999e-01,1.253881156444549561e-01,6.766383349895477295e-02,-4.309024661779403687e-02,8.691018074750900269e-02,-1.266330182552337646e-01,-1.188554316759109497e-01,6.316614151000976562e-02,2.251106053590774536e-01,4.745197296142578125e-02,-3.644166141748428345e-02,1.330588851124048233e-02,1.090327836573123932e-02,-1.078261733055114746e-01,-2.519729174673557281e-02,-8.262749016284942627e-02,1.098788455128669739e-01,-3.743467107415199280e-02,1.170009523630142212e-01,1.183298900723457336e-01,-5.768522247672080994e-02,3.828946128487586975e-02,-4.431141074746847153e-03,1.408894546329975128e-02,7.558153476566076279e-03,-4.416302591562271118e-02,-7.304432988166809082e-02,-1.240598037838935852e-02,-6.917177233844995499e-03,1.314755380153656006e-01,-1.275198906660079956e-01,-1.183374673128128052e-01,-7.247531786561012268e-03,7.560329139232635498e-02,-7.507833093404769897e-02
1.308220475912094116e-01,-6.614015251398086548e-02,-1.114041060209274292e-01,3.550805896520614624e-02,-3.552992269396781921e-02,6.637652963399887085e-02,-2.328198216855525970e-02,2.470221556723117828e-02,-1.201186329126358032e-02,1.344232708215713501e-01,-7.743804901838302612e-02,7.471664994955062866e-02,-9.959450364112854004e-02,-6.676249951124191284e-02,-5.214906856417655945e-02,1.799570918083190918e-01,-2.662776038050651550e-02,1.084017157554626465e-01,8.843225985765457153e-02,4.864027351140975952e-02,2.731909230351448059e-02,1.424238830804824829e-02,-1.005453802645206451e-02,-5.352623760700225830e-02,7.312806695699691772e-02,1.074875071644783020e-01,-1.238731369376182556e-01,1.181674599647521973e-01,-6.556461751461029053e-02,1.311141848564147949e-01,3.785789757966995239e-02,3.130684792995452881e-02,8.900728076696395874e-02,9.709618985652923584e-02,-1.006132587790489197e-01,-5.980438366532325745e-02,7.950801402330398560e-02,-1.916904747486114502e-02,9.802357107400894165e-02,-1.370147913694381714e-01,-4.038836061954498291e-02,-7.985445111989974976e-02,8.127611875534057617e-02,-8.652047812938690186e-02,9.861206263303756714e-02,-1.097855344414710999e-01,-1.026531830430030823e-01,-1.025497093796730042e-01,-5.792970955371856689e-02,3.450668975710868835e-02,8.270791172981262207e-02,7.649333775043487549e-02,-7.257026433944702148e-02,1.270603090524673462e-01,1.163647323846817017e-01,-1.522957999259233475e-02,-1.619611307978630066e-02,-1.059529855847358704e-01,-1.357912272214889526e-01,5.267996713519096375e-02,6.209971755743026733e-02,-6.156966835260391235e-02,5.575886741280555725e-02,7.794848084449768066e-02
-4.826940968632698059e-02,1.056454628705978394e-01,-3.250059112906455994e-02,4.291063174605369568e-02,-2.168733067810535431e-02,-8.138486742973327637e-02,2.725709415972232819e-02,1.059887334704399109e-01,-1.042622923851013184e-01,-1.021931469440460205e-01,-9.327011555433273315e-02,7.635635323822498322e-03,7.374124228954315186e-02,-5.594576895236968994e-02,-1.055739000439643860e-01,-2.126390933990478516e-01,-1.971102692186832428e-02,-5.726176127791404724e-02,8.106968551874160767e-02,3.957964479923248291e-02,-5.469145253300666809e-02,-1.916101127862930298e-01,-3.735911101102828979e-02,-1.059221550822257996e-01,-2.091506030410528183e-04,-1.478220671415328979e-01,-5.816082656383514404e-02,-6.789169460535049438e-02,-2.426473051309585571e-02,1.073216721415519714e-01,8.049140125513076782e-02,-6.564362347126007080e-02,9.086420387029647827e-02,-1.925641857087612152e-02,-5.998419597744941711e-02,7.051555067300796509e-02,-1.017104648053646088e-02,3.047965764999389648e-01,-2.285950072109699249e-02,-2.118321321904659271e-02,-1.211154162883758545e-01,-1.707130484282970428e-02,9.007813036441802979e-02,1.095826849341392517e-01,4.727935418486595154e-02,6.916382163763046265e-02,-2.265798300504684448e-02,3.908427059650421143e-02,-6.901297718286514282e-02,-2.767827361822128296e-02,6.469375640153884888e-02,-4.477566480636596680e-02,-5.592179670929908752e-02,5.753566324710845947e-02,5.872252956032752991e-02,-3.576134517788887024e-02,9.977722913026809692e-02,-1.575841940939426422e-02,-8.615811914205551147e-02,6.453003734350204468e-02,2.692057937383651733e-02,-6.126784160733222961e-02,2.991507574915885925e-02,6.365646421909332275e-02
1.971238851547241211e-02,4.847101122140884399e-02,-9.763130545616149902e-02,1.200987994670867920e-01,-5.769833549857139587e-02,1.107278913259506226e-01,-9.066035598516464233e-02,-9.424450248479843140e-02,-8.757466077804565430e-02,-4.700171202421188354e-02,7.147444039583206177e-02,6.203945353627204895e-02,-5.499868467450141907e-02,1.418515443801879883e-01,-3.043551556766033173e-02,9.821154922246932983e-02,8.903352171182632446e-02,5.206043645739555359e-02,-1.003905087709426880e-01,-9.491104632616043091e-02,-2.533701062202453613e-02,1.778353601694107056e-01,1.260620802640914917e-01,2.172740874812006950e-03,-2.838174812495708466e-02,7.078212499618530273e-02,-3.560904785990715027e-02,-8.050112426280975342e-02,-5.196272209286689758e-02,-9.138846397399902344e-02,8.709861896932125092e-03,-4.939784295856952667e-03,7.299646735191345215e-02,-8.201723545789718628e-02,3.922238945960998535e-02,1.042987853288650513e-01,-1.447099894285202026e-01,-5.918064713478088379e-02,2.116402238607406616e-02,-1.370873004198074341e-01,3.108881413936614990e-02,1.049032732844352722e-01,8.156719803810119629e-02,4.537663981318473816e-02,9.676894545555114746e-02,3.067181259393692017e-02,-3.305544704198837280e-02,-7.497426867485046387e-02,-9.455052018165588379e-02,8.680318295955657959e-02,-4.104145988821983337e-02,6.217888742685317993e-02,3.521638363599777222e-02,6.948699802160263062e-02,6.708385422825813293e-03,-1.145357787609100342e-01,-1.726839542388916016e-01,1.100309416651725769e-01,-1.117308959364891052e-01,3.495850041508674622e-02,-3.545259125530719757e-03,-8.036767691373825073e-02,5.068009719252586365e-02,9.783915430307388306e-02
-7.635825872421264648e-02,6.540730595588684082e-02,1.065475195646286011e-01,-2.389530092477798462e-02,2.631564438343048096e-02,5.319267511367797852e-02,3.716736659407615662e-02,-7.501558959484100342e-02,-8.196813985705375671e-03,2.608229778707027435e-02,1.309297885745763779e-02,-5.127189308404922485e-02,6.766237318515777588e-02,3.735514357686042786e-02,-1.960789039731025696e-02,-6.470242142677307129e-02,-2.704775333404541016e-02,3.422824665904045105e-02,-4.839035682380199432e-03,-9.733705967664718628e-02,-1.171802356839179993e-01,-1.915267109870910645e-01,4.158228635787963867e-02,7.208727183751761913e-04,5.352574214339256287e-02,-1.991404592990875244e-01,-6.331779062747955322e-02,6.575081497430801392e-02,7.924036681652069092e-02,8.243782818317413330e-02,3.348335251212120056e-02,1.083935499191284180e-01,1.122851222753524780e-01,1.083852257579565048e-02,8.708740025758743286e-02,-5.653726682066917419e-02,1.139449551701545715e-01,8.148095756769180298e-02,-1.064891293644905090e-01,1.657609194517135620e-01,-1.703858748078346252e-02,-3.753665462136268616e-02,2.504738047719001770e-02,4.233707115054130554e-02,3.702808916568756104e-02,-1.135510951280593872e-01,-8.521231263875961304e-02,7.359074801206588745e-02,1.343277245759963989e-01,-8.263859152793884277e-02,3.557199984788894653e-02,-1.015199124813079834e-01,6.612817198038101196e-02,1.056224629282951355e-01,-8.482425659894943237e-02,-3.968518972396850586e-02,-4.051307588815689087e-02,-7.998980581760406494e-03,3.064341545104980469e-01,-1.436158418655395508e-01,2.254336327314376831e-02,6.853866577148437500e-02,-9.751515090465545654e-02,6.431362777948379517e-02
1.680040382780134678e-03,1.080100163817405701e-01,-1.018711831420660019e-02,-6.290478259325027466e-02,1.160587277263402939e-02,-1.169712990522384644e-01,4.966871812939643860e-02,1.081746742129325867e-01,7.673142105340957642e-02,2.996285259723663330e-02,-4.040654748678207397e-03,-4.682371800299733877e-04,-1.174744069576263428e-01,1.043056994676589966e-01,1.140516847372055054e-01,5.971558857709169388e-04,3.523433208465576172e-02,8.640953898429870605e-02,-3.269725665450096130e-02,1.129109933972358704e-01,-1.033360585570335388e-01,-8.062565699219703674e-03,-1.084614992141723633e-01,5.830187350511550903e-02,5.782283470034599304e-02,-2.467741444706916809e-02,9.610477089881896973e-02,1.120381504297256470e-01,1.200424879789352417e-02,-1.383969783782958984e-01,9.919520467519760132e-02,-6.356011331081390381e-02,1.890328340232372284e-02,-9.298559278249740601e-02,6.689641624689102173e-02,6.010923907160758972e-02,1.228264570236206055e-01,1.051993444561958313e-01,-8.498954772949218750e-02,1.600344851613044739e-02,9.641343355178833008e-02,1.738390885293483734e-03,1.809876225888729095e-02,-1.034207567572593689e-01,-9.091252088546752930e-02,-3.998786583542823792e-02,5.536254122853279114e-02,-1.116055548191070557e-01,-1.164830625057220459e-01,1.111733168363571167e-01,7.681945711374282837e-02,-9.089805185794830322e-02,5.602439865469932556e-02,5.893826484680175781e-02,1.314004976302385330e-02,8.691562712192535400e-02,5.943299271166324615e-03,-3.121695108711719513e-02,-1.084172949194908142e-01,1.080772355198860168e-01,-8.818519115447998047e-02,-9.691133350133895874e-02,1.073753759264945984e-01,3.079766035079956055e-02
-2.880126936361193657e-03,6.539439782500267029e-03,7.370747625827789307e-02,3.152775019407272339e-02,7.201832532882690430e-02,-9.121360629796981812e-02,7.107039541006088257e-02,1.097937859594821930e-02,8.034199476242065430e-02,-9.457707405090332031e-02,-8.606610447168350220e-02,-3.977833315730094910e-02,2.982397563755512238e-02,8.736694604158401489e-02,3.360344097018241882e-02,2.140026092529296875e-01,-3.455826640129089355e-02,7.023356854915618896e-02,6.075754761695861816e-02,-8.219201117753982544e-03,8.169714361429214478e-03,2.782068550586700439e-01,5.898072198033332825e-02,-3.207709640264511108e-02,-6.421787291765213013e-02,6.348241120576858521e-02,2.794206514954566956e-02,1.127665191888809204e-01,-2.470804192125797272e-02,-6.415419280529022217e-02,1.572126895189285278e-02,-6.895616650581359863e-02,-7.550725340843200684e-02,5.501918494701385498e-03,1.103691086173057556e-01,-2.316908724606037140e-02,-6.104778125882148743e-02,-9.306966513395309448e-02,-4.512690752744674683e-02,-6.730303913354873657e-02,-9.545295685529708862e-02,-4.216729104518890381e-02,-1.010209694504737854e-01,-2.833898738026618958e-02,1.011489853262901306e-01,6.138027459383010864e-02,-1.553487218916416168e-02,1.056704893708229065e-01,-8.958423882722854614e-02,8.960992842912673950e-02,6.303552538156509399e-02,8.341085910797119141e-02,-1.001033857464790344e-01,7.747460156679153442e-02,4.203404113650321960e-02,5.758430808782577515e-02,3.789208829402923584e-02,-9.037381410598754883e-02,-3.231728076934814453e-02,1.210441738367080688e-01,1.087329462170600891e-01,1.227693632245063782e-02,1.221739798784255981e-01,3.956628963351249695e-02
6.514219939708709717e-02,2.473980654031038284e-03,1.438012439757585526e-02,3.301140293478965759e-02,-1.373616158962249756e-01,-9.811246395111083984e-02,1.161988005042076111e-01,-1.286043785512447357e-02,-2.406658977270126343e-02,8.415359258651733398e-02,1.308791786432266235e-01,1.064428314566612244e-01,-5.234909430146217346e-02,-1.393461376428604126e-01,2.418299764394760132e-02,-1.207813546061515808e-01,-9.668622910976409912e-02,-1.115944311022758484e-01,3.383754193782806396e-02,-5.871565081179141998e-03,-4.793086554855108261e-03,-7.469154149293899536e-02,1.711371354758739471e-02,-3.492252156138420105e-02,-1.349301785230636597e-01,-1.760083436965942383e-01,-4.228606820106506348e-02,-1.224530935287475586e-01,3.573283553123474121e-02,3.333099558949470520e-02,-2.239187248051166534e-02,-6.054339930415153503e-02,-4.668832570314407349e-02,-7.735840231180191040e-02,1.353451516479253769e-02,7.264915108680725098e-02,-4.212170839309692383e-02,4.280538856983184814e-02,1.081133820116519928e-02,-1.104284152388572693e-01,6.627094745635986328e-02,-2.116460725665092468e-02,6.909733265638351440e-02,-1.459277607500553131e-02,-4.211167246103286743e-02,1.883973740041255951e-02,7.415380328893661499e-02,7.575114816427230835e-02,1.093207746744155884e-01,-3.771525621414184570e-02,7.097189128398895264e-02,-6.222721934318542480e-02,4.090380668640136719e-02,-2.068179845809936523e-02,6.908790767192840576e-02,1.974341832101345062e-02,1.842395663261413574e-01,-4.238222911953926086e-02,-4.029071629047393799e-01,7.883550971746444702e-02,6.576654314994812012e-02,3.524684906005859375e-02,-1.382192224264144897e-01,-1.111564859747886658e-01
-4.713217169046401978e-02,3.468429297208786011e-02,-4.234400019049644470e-02,1.002701893448829651e-01,-9.837441146373748779e-03,-5.645892396569252014e-02,-2.145406045019626617e-02,-1.848979809437878430e-05,4.407191649079322815e-02,-9.782575070858001709e-02,-9.504271671175956726e-03,4.079342354089021683e-03,-1.369046121835708618e-01,-5.231785774230957031e-02,1.889420486986637115e-02,-2.332387566566467285e-01,-7.549328356981277466e-02,-4.053790867328643799e-02,4.398391395807266235e-02,-6.692593544721603394e-02,-1.335721611976623535e-01,-1.048822551965713501e-01,-7.540559768676757812e-02,-8.685991913080215454e-02,-5.869737640023231506e-02,-3.417235985398292542e-02,1.077522872947156429e-03,-1.467238180339336395e-02,-8.394499868154525757e-02,-1.224306523799896240e-01,-4.514342546463012695e-02,3.160867840051651001e-02,-4.913573339581489563e-02,1.043226718902587891e-01,-7.415058463811874390e-02,7.898530364036560059e-02,1.273292489349842072e-02,1.016336083412170410e-01,-3.034374676644802094e-03,9.157561510801315308e-02,9.333841502666473389e-02,6.581208854913711548e-02,-8.888904750347137451e-02,-1.527462899684906006e-02,-1.293188612908124924e-02,-7.985316962003707886e-02,8.396824821829795837e-03,1.031097322702407837e-01,1.317417025566101074e-01,-5.804021842777729034e-03,8.353855460882186890e-02,-4.893578588962554932e-04,-3.802684694528579712e-02,5.882014706730842590e-02,3.556561470031738281e-02,-9.032475203275680542e-02,1.382735818624496460e-01,-7.791383564472198486e-02,1.475138813257217407e-01,-3.242934122681617737e-02,4.235482588410377502e-02,-2.551408670842647552e-02,-1.315049678087234497e-01,-2.524864394217729568e-03
9.365410357713699341e-02,9.742868691682815552e-02,1.417201459407806396e-01,1.895765587687492371e-02,1.255675852298736572e-01,4.206393659114837646e-02,7.402219623327255249e-02,-4.868793487548828125e-02,-1.172243505716323853e-01,-7.784670591354370117e-02,-4.688711464405059814e-02,-1.386604458093643188e-01,-1.327302306890487671e-01,-1.402191519737243652e-01,7.215710729360580444e-02,-1.084106159396469593e-03,1.046943366527557373e-01,-6.024228781461715698e-02,-6.616799533367156982e-02,3.112517669796943665e-02,-2.386939525604248047e-02,-3.717355132102966309e-01,2.325585111975669861e-02,-1.260661929845809937e-01,-9.098193794488906860e-02,9.181118570268154144e-03,6.576716899871826172e-02,3.378176316618919373e-02,1.128099039196968079e-01,-4.662710428237915039e-02,1.143556311726570129e-01,1.757725030183792114e-01,6.168291717767715454e-02,-2.077010460197925568e-02,2.691630274057388306e-02,9.759566187858581543e-02,-1.207247972488403320e-01,2.099810838699340820e-01,5.460496991872787476e-03,-4.488339647650718689e-02,2.250105375424027443e-03,9.406521171331405640e-02,-1.638843864202499390e-02,4.465797916054725647e-02,-3.351023420691490173e-02,-8.047427237033843994e-02,1.126236468553543091e-01,7.465906441211700439e-02,7.885978370904922485e-02,7.147721014916896820e-03,3.301415592432022095e-02,9.186506271362304688e-02,1.195161864161491394e-01,-7.361783832311630249e-02,5.129694938659667969e-03,-6.890730559825897217e-02,-2.411472424864768982e-02,-1.549375802278518677e-01,4.277598559856414795e-01,1.097894553095102310e-02,8.551699668169021606e-02,2.235315553843975067e-02,7.773176580667495728e-02,-3.614841401576995850e-02
-1.347096562385559082e-01,-3.152086213231086731e-02,5.864805728197097778e-02,2.850275672972202301e-02,-5.571528896689414978e-02,-3.995221480727195740e-02,1.053128764033317566e-01,-6.112435832619667053e-02,-8.583161979913711548e-02,-1.193471401929855347e-01,-2.983608841896057129e-02,-8.341385424137115479e-02,8.683685213327407837e-02,8.721153438091278076e-02,-1.026974916458129883e-01,-1.982413828372955322e-01,6.290348619222640991e-02,8.623046427965164185e-02,1.781485788524150848e-02,1.224283054471015930e-01,9.254260803572833538e-04,-3.904862999916076660e-01,-4.470193758606910706e-02,6.965427100658416748e-02,-3.435289859771728516e-02,-2.700374275445938110e-02,-9.398636966943740845e-02,-1.214990839362144470e-01,-5.220142006874084473e-02,1.175823435187339783e-02,-9.493275731801986694e-02,-6.708219647407531738e-02,-7.240608334541320801e-02,-1.310097333043813705e-02,-6.748069077730178833e-02,1.026630327105522156e-01,-2.310045622289180756e-02,2.018184661865234375e-01,7.389985024929046631e-02,-3.194025903940200806e-02,-1.093338057398796082e-01,-1.331979930400848389e-01,1.479728030972182751e-03,1.131515949964523315e-01,1.002252921462059021e-01,5.880102515220642090e-02,8.275713026523590088e-02,1.228777170181274414e-01,7.376971840858459473e-02,6.140069663524627686e-02,-9.104470908641815186e-02,2.124638849636539817e-04,-2.415563911199569702e-02,-5.016905814409255981e-02,8.598948270082473755e-02,-7.104954682290554047e-03,-7.521966937929391861e-03,-1.102022752165794373e-01,1.708915233612060547e-01,-1.020536571741104126e-01,1.077762618660926819e-02,2.045199088752269745e-02,9.971017949283123016e-03,-4.203256592154502869e-02
