-8.127693831920623779e-02,4.182879254221916199e-02,-4.512967169284820557e-02,1.224512159824371338e-01,3.615066409111022949e-02,-3.695576917380094528e-03,-2.864270843565464020e-02,-7.501629739999771118e-02,1.027370989322662354e-01,-7.401185482740402222e-02,1.791641861200332642e-02,1.780956424772739410e-02,-1.335289180278778076e-01,2.920660562813282013e-02,-5.164497718214988708e-02,9.686834178864955902e-03,2.948990277945995331e-02,-9.018768556416034698e-03,-1.624886095523834229e-01,3.537741675972938538e-02,-1.034017428755760193e-01,6.033193320035934448e-02,-5.890151858329772949e-02,9.433697909116744995e-02,3.019728511571884155e-02,1.279786080121994019e-01,2.736804448068141937e-02,1.185831204056739807e-01,3.231452777981758118e-02,-1.215006932616233826e-01,-5.051462724804878235e-02,3.469569981098175049e-02,-5.204369500279426575e-02,1.215229779481887817e-01,2.912634797394275665e-02,-1.123511195182800293e-01,1.242592781782150269e-01,6.714177131652832031e-02,-6.777682900428771973e-02,-4.873754456639289856e-02,7.230583578348159790e-02,1.340970769524574280e-02,3.260569274425506592e-02,-1.182551011443138123e-01,-5.195999890565872192e-02,9.700847417116165161e-02,1.796336919069290161e-01,3.745740279555320740e-02,-4.372853040695190430e-02,-6.535366177558898926e-02,1.066752150654792786e-01,-3.176866844296455383e-02,-8.943007886409759521e-02,-6.863576918840408325e-02,6.657443195581436157e-02,-8.939084410667419434e-02,3.153439238667488098e-02,-1.100119948387145996e-01,-9.980344772338867188e-02,-7.269222289323806763e-02,-1.595298573374748230e-02,1.085766404867172241e-01,-9.124307334423065186e-02,-2.286422997713088989e-02
-2.201359719038009644e-02,-9.482683986425399780e-02,-1.719867587089538574e-01,4.086626321077346802e-02,-4.343411326408386230e-02,-6.896588951349258423e-02,-8.734469115734100342e-02,1.551543176174163818e-02,8.982307463884353638e-02,-1.429765671491622925e-01,-1.678829081356525421e-02,-5.902321636676788330e-02,-9.938497096300125122e-02,-3.352439031004905701e-02,-3.720570355653762817e-02,7.224219292402267456e-02,6.442853063344955444e-02,-1.790951588191092014e-03,-1.139677613973617554e-01,-1.296713799238204956e-01,1.318038851022720337e-01,7.293601334095001221e-02,1.507810596376657486e-02,-5.659464001655578613e-02,-3.761986643075942993e-02,6.753209978342056274e-02,-8.401566185057163239e-03,-5.328317731618881226e-02,-8.108842372894287109e-02,8.977371454238891602e-02,-2.724428288638591766e-02,7.087995857000350952e-02,-8.186270296573638916e-02,7.215505093336105347e-02,2.372607588768005371e-02,6.266547739505767822e-02,8.746835589408874512e-02,-8.952785283327102661e-02,-7.365416735410690308e-02,5.385833233594894409e-02,7.525126636028289795e-02,2.102408930659294128e-02,8.938150852918624878e-02,-1.373725011944770813e-02,-9.853480011224746704e-02,6.549467146396636963e-02,1.631554067134857178e-01,1.368798017501831055e-01,1.066641733050346375e-01,-7.384747266769409180e-02,-4.574960842728614807e-02,-1.453533321619033813e-01,6.848587840795516968e-02,-1.882892251014709473e-01,1.201084628701210022e-01,-2.267666906118392944e-02,-1.300685852766036987e-01,-1.017533466219902039e-01,-1.257794201374053955e-01,-1.318400353193283081e-01,-1.195331364870071411e-01,1.737191528081893921e-02,-7.696670293807983398e-02,-3.369517251849174500e-02
1.619813777506351471e-02,9.112121537327766418e-03,-7.850719988346099854e-02,-1.326470673084259033e-01,1.186130121350288391e-01,-3.386252000927925110e-02,9.414203464984893799e-02,8.425943553447723389e-02,4.813594371080398560e-02,-1.204547286033630371e-01,-1.564173400402069092e-02,-4.770397022366523743e-02,-1.048786044120788574e-01,1.308450102806091309e-01,-9.757435321807861328e-02,8.139084279537200928e-02,6.265502423048019409e-02,2.184288762509822845e-02,-1.523798108100891113e-01,-9.446637704968452454e-04,1.402275413274765015e-01,-7.892861962318420410e-02,6.575665622949600220e-02,-1.134208515286445618e-01,2.349116094410419464e-02,-4.362290725111961365e-02,-2.490760572254657745e-02,1.572934836149215698e-01,-6.519144028425216675e-02,-5.407485738396644592e-02,1.857714727520942688e-02,4.000073298811912537e-02,8.336417376995086670e-02,5.762370303273200989e-02,-4.947750363498926163e-03,3.474667901173233986e-03,1.117711737751960754e-01,-7.993900030851364136e-02,-3.111279569566249847e-02,-1.062378510832786560e-01,-7.116412371397018433e-02,-1.721190065145492554e-01,1.014351546764373779e-01,-3.630561754107475281e-02,-5.017983913421630859e-02,1.415279209613800049e-01,1.749688386917114258e-02,4.282208532094955444e-02,8.843677490949630737e-02,1.032112240791320801e-01,1.204303652048110962e-01,-8.667075634002685547e-02,-9.519736468791961670e-02,-1.061237975955009460e-01,6.299361586570739746e-02,-3.283872082829475403e-02,-2.033131942152976990e-02,7.761684805154800415e-02,-3.214542940258979797e-02,6.794145703315734863e-02,8.181792497634887695e-02,1.094739139080047607e-01,1.310895383358001709e-01,9.095289558172225952e-02
-7.968286052346229553e-03,5.176221206784248352e-02,-3.472324088215827942e-02,2.897342108190059662e-02,-5.085987970232963562e-02,6.335821747779846191e-02,9.794171154499053955e-02,-1.486191451549530029e-01,-1.229610815644264221e-01,1.224232614040374756e-01,1.109711155295372009e-01,6.428484618663787842e-02,6.357315927743911743e-02,-7.943385839462280273e-02,-8.566754311323165894e-02,7.288702577352523804e-02,9.353066980838775635e-02,-2.647702209651470184e-02,8.598324656486511230e-02,1.631972491741180420e-01,-8.258689939975738525e-02,7.431360334157943726e-02,1.279834844172000885e-02,8.644209057092666626e-02,3.881182521581649780e-02,-8.293984830379486084e-02,-5.820581223815679550e-03,-3.547619283199310303e-02,-1.789503395557403564e-01,1.940740086138248444e-02,1.196825727820396423e-01,1.144503876566886902e-01,3.026836737990379333e-02,5.027624219655990601e-02,-7.030477374792098999e-02,1.045827195048332214e-01,-3.647845238447189331e-02,3.435302153229713440e-02,-2.128664851188659668e-01,1.351015549153089523e-02,-6.407419592142105103e-02,-8.858311176300048828e-02,-1.116695627570152283e-01,2.153346501290798187e-02,9.144333750009536743e-02,-1.789694726467132568e-01,1.797564886510372162e-02,-2.217225879430770874e-01,-1.084446609020233154e-01,8.780882693827152252e-03,1.598978601396083832e-02,1.914711296558380127e-01,-5.803568661212921143e-02,-4.495494440197944641e-02,8.671483397483825684e-02,8.038176596164703369e-02,-8.027899265289306641e-02,7.018872350454330444e-02,1.422114968299865723e-01,-9.444082528352737427e-02,-1.919693499803543091e-02,-2.385269105434417725e-02,-1.095713526010513306e-01,5.230389162898063660e-02
-3.625565394759178162e-02,5.357213690876960754e-02,-1.103031486272811890e-01,-6.999650597572326660e-02,5.721583962440490723e-02,-9.460093080997467041e-02,1.704907417297363281e-02,-9.520173817873001099e-02,-9.009739756584167480e-02,-6.737200915813446045e-02,-6.481362134218215942e-02,1.069416776299476624e-01,-3.902499098330736160e-03,1.589081585407257080e-01,-1.391800791025161743e-01,-1.128354370594024658e-01,1.638251729309558868e-02,-2.134530618786811829e-02,8.009312301874160767e-02,-4.788594320416450500e-02,-3.413695842027664185e-02,6.553143262863159180e-02,4.243369773030281067e-02,9.089272469282150269e-02,8.275911211967468262e-02,-2.675685659050941467e-02,7.904366403818130493e-02,7.671070843935012817e-02,-2.157395146787166595e-02,6.749550253152847290e-02,-6.393654644489288330e-02,-4.355242848396301270e-02,2.097815088927745819e-02,-4.041675850749015808e-02,2.103664912283420563e-02,9.419791400432586670e-02,5.075874272733926773e-03,-7.726275175809860229e-02,3.165636211633682251e-02,1.782370358705520630e-02,-5.766429752111434937e-02,-1.807503029704093933e-02,6.265141814947128296e-02,-1.005672067403793335e-01,5.505218729376792908e-02,2.109203301370143890e-02,8.824417740106582642e-02,-2.304676733911037445e-02,1.058584824204444885e-01,8.387882262468338013e-02,-4.363221302628517151e-02,9.956585615873336792e-02,1.010712003335356712e-03,5.110179260373115540e-02,-3.400523960590362549e-02,5.127947032451629639e-02,-1.256112456321716309e-01,2.601135894656181335e-02,4.760079458355903625e-02,-5.095082148909568787e-02,4.882483184337615967e-02,-2.630813606083393097e-02,5.535409599542617798e-02,1.237415894865989685e-01
-2.097830548882484436e-02,1.658045500516891479e-01,1.066204383969306946e-01,8.826408535242080688e-02,-3.226162493228912354e-02,1.748733781278133392e-02,5.165756493806838989e-02,-8.363109081983566284e-03,-1.708626560866832733e-02,5.411439016461372375e-02,-1.192458644509315491e-01,1.366929858922958374e-01,1.110805645585060120e-01,-4.569219425320625305e-02,-7.505037635564804077e-02,2.698721177875995636e-02,1.449407190084457397e-01,-1.449091881513595581e-01,1.260453760623931885e-01,-1.105247437953948975e-02,-3.988663479685783386e-02,-1.455672383308410645e-01,6.055674701929092407e-02,-2.998096868395805359e-03,-4.317664727568626404e-02,4.014687240123748779e-02,-1.272089332342147827e-01,-1.150861904025077820e-01,8.077797293663024902e-02,1.214933022856712341e-02,1.429518461227416992e-01,-4.571538791060447693e-02,2.432199195027351379e-02,-9.463917464017868042e-02,-1.146088838577270508e-01,1.515091583132743835e-02,-5.290528014302253723e-02,-3.590095043182373047e-02,1.375491172075271606e-02,1.029904652386903763e-02,-1.638893485069274902e-01,2.718513424042612314e-04,3.396066650748252869e-02,1.299801468849182129e-01,1.217589005827903748e-01,-1.847894787788391113e-01,-3.353863954544067383e-02,-1.590258479118347168e-01,-1.619030535221099854e-01,8.446741849184036255e-03,-1.751064062118530273e-01,3.882408142089843750e-02,-2.953719114884734154e-03,1.384483724832534790e-01,-7.144185155630111694e-02,8.118522167205810547e-02,9.395302832126617432e-02,-3.496119007468223572e-02,6.874522566795349121e-02,1.105928495526313782e-01,6.802804023027420044e-02,-6.405942142009735107e-02,-2.601309306919574738e-02,-3.722683340311050415e-02
-1.101399306207895279e-02,4.206370934844017029e-02,-5.754423886537551880e-02,-7.438351958990097046e-02,-1.627091169357299805e-01,4.119407013058662415e-02,1.209188178181648254e-01,2.722281496971845627e-04,-1.093927249312400818e-01,1.066536605358123779e-01,3.074345923960208893e-02,-3.754671290516853333e-02,4.214922338724136353e-02,-1.719042807817459106e-01,1.057334989309310913e-02,8.937748521566390991e-02,7.668641209602355957e-02,1.141290552914142609e-02,7.710693776607513428e-02,5.494228750467300415e-02,4.948818311095237732e-02,1.312589645385742188e-02,-6.412065774202346802e-02,5.124708637595176697e-02,3.101632930338382721e-02,-4.057146236300468445e-02,5.629814416170120239e-02,-1.263018399477005005e-01,-1.516226977109909058e-01,7.590118329972028732e-03,-5.149133037775754929e-03,1.658597588539123535e-02,4.954176489263772964e-03,-1.439189761877059937e-01,-1.275592148303985596e-01,-5.837376788258552551e-02,-3.181659802794456482e-02,-1.624846085906028748e-02,-1.052081659436225891e-01,-7.791238836944103241e-03,-1.739964932203292847e-01,1.510434150695800781e-01,-1.172204762697219849e-01,6.021274253726005554e-02,1.497640162706375122e-01,-1.902141273021697998e-01,-1.788602955639362335e-02,-2.612635493278503418e-02,-1.619691252708435059e-01,7.006406038999557495e-02,-3.350313007831573486e-02,-1.621669344604015350e-02,7.908368855714797974e-02,6.917616818100214005e-03,-1.428082585334777832e-01,-1.195252779871225357e-02,2.097338065505027771e-02,-9.738220274448394775e-02,-7.866343483328819275e-03,6.868615746498107910e-02,-2.065617963671684265e-02,-1.697154194116592407e-01,7.797088474035263062e-02,-8.288376778364181519e-02
-3.577974811196327209e-02,9.097523242235183716e-02,6.981720775365829468e-02,8.096145093441009521e-02,-1.606746762990951538e-02,-8.194500207901000977e-02,-1.254560798406600952e-01,8.393488079309463501e-02,9.133554250001907349e-02,4.862036556005477905e-03,-1.944191008806228638e-02,-1.360275745391845703e-01,7.025196403264999390e-02,-9.661818295717239380e-02,-1.300339549779891968e-01,-1.505119502544403076e-01,2.930450439453125000e-02,-3.679818287491798401e-02,6.040698289871215820e-02,-1.214525625109672546e-01,3.598544374108314514e-02,1.269326061010360718e-01,1.143596470355987549e-01,9.987483918666839600e-02,-3.320243954658508301e-02,1.256187446415424347e-02,6.978347897529602051e-02,7.223725318908691406e-02,-7.730839401483535767e-02,7.636128365993499756e-02,-6.882895529270172119e-02,8.419775217771530151e-02,9.615493565797805786e-02,1.332878470420837402e-01,3.021928854286670685e-02,9.340405464172363281e-02,1.468583792448043823e-01,-1.227691397070884705e-02,3.917765803635120392e-03,-4.840455949306488037e-03,-1.107731461524963379e-02,-1.826086826622486115e-02,1.145658418536186218e-01,6.271500885486602783e-02,-3.752313181757926941e-02,1.157412212342023849e-02,1.888104975223541260e-01,-6.379371881484985352e-02,1.495792716741561890e-01,9.048547595739364624e-02,-6.697705388069152832e-02,1.187453344464302063e-01,-6.503267586231231689e-02,2.303231321275234222e-02,7.810091227293014526e-02,-3.977516666054725647e-02,-7.134982198476791382e-02,-1.098350435495376587e-01,3.069175966084003448e-02,-4.292585700750350952e-02,-6.337726954370737076e-03,7.457671314477920532e-02,5.871704313904047012e-03,2.861009538173675537e-02
-6.113540008664131165e-02,-3.003168478608131409e-02,3.030009754002094269e-02,-7.680898904800415039e-02,4.453794285655021667e-02,-3.621796146035194397e-02,-1.006535813212394714e-01,7.485180348157882690e-02,9.228531271219253540e-03,1.347812823951244354e-02,2.112160809338092804e-02,-4.727375507354736328e-02,-2.087141200900077820e-02,9.079001843929290771e-02,-3.534090146422386169e-02,-1.287893056869506836e-01,3.830429911613464355e-02,6.419281661510467529e-02,-3.241344355046749115e-03,1.433072797954082489e-02,-9.003490209579467773e-02,-1.895116083323955536e-02,-4.921763669699430466e-03,-5.994961038231849670e-02,1.163737624883651733e-01,-9.100347757339477539e-03,1.119356527924537659e-01,6.954099237918853760e-02,8.667649328708648682e-02,3.860664367675781250e-02,4.125108942389488220e-03,-8.278160239569842815e-04,-7.931341230869293213e-02,1.032394543290138245e-01,-4.053725861012935638e-03,-1.375724524259567261e-01,1.507662981748580933e-01,-9.706754982471466064e-02,9.331990033388137817e-02,-9.175795316696166992e-02,2.349406294524669647e-02,-1.596074700355529785e-01,-3.153040632605552673e-02,-1.281507164239883423e-01,6.682550162076950073e-02,1.475302278995513916e-01,8.634682744741439819e-02,1.416889280080795288e-01,1.142890378832817078e-01,-4.037133976817131042e-02,-8.447093516588211060e-02,-3.076844615861773491e-03,-5.831561284139752388e-04,-5.294245108962059021e-02,-2.631158195436000824e-02,6.209195777773857117e-02,7.541763782501220703e-02,-2.346567809581756592e-02,1.145276725292205811e-01,2.899154089391231537e-02,-1.010281406342983246e-02,3.866858035326004028e-02,6.283596903085708618e-02,-3.748079389333724976e-02
-5.478097870945930481e-02,1.864375174045562744e-02,8.377949893474578857e-02,-2.339419536292552948e-02,-9.526581317186355591e-02,1.744127869606018066e-01,-9.884858876466751099e-02,-8.606363087892532349e-02,-1.317804008722305298e-01,-2.227366715669631958e-02,-1.712899655103683472e-03,2.470084652304649353e-02,2.023462206125259399e-01,-1.311974078416824341e-01,-5.762787163257598877e-02,1.009369567036628723e-01,1.097845807671546936e-01,-9.776411950588226318e-02,6.068302318453788757e-02,2.183154970407485962e-02,-8.277738839387893677e-02,-1.131107211112976074e-01,-6.646040081977844238e-02,1.631062626838684082e-01,6.660421192646026611e-02,-1.250105798244476318e-01,-3.537584468722343445e-02,-1.914531178772449493e-02,1.751893013715744019e-02,5.686410516500473022e-02,1.459974050521850586e-01,1.478898823261260986e-01,1.482734382152557373e-01,-1.533318012952804565e-01,-1.076085790991783142e-01,-1.050538942217826843e-02,-7.031445950269699097e-02,1.240523830056190491e-01,-1.401926130056381226e-01,1.773097552359104156e-03,1.084112934768199921e-02,9.180583804845809937e-02,-7.848718017339706421e-02,-4.842318966984748840e-02,-2.306744270026683807e-02,-1.561909914016723633e-01,6.844373792409896851e-02,-4.485029727220535278e-02,7.789722084999084473e-02,-5.064001679420471191e-02,-1.129617020487785339e-01,-1.132706645876169205e-02,-1.406790316104888916e-01,7.205939292907714844e-02,9.022732079029083252e-02,-1.446231454610824585e-01,-2.450909651815891266e-02,-8.575882017612457275e-02,8.508664369583129883e-02,1.543986946344375610e-01,9.840378910303115845e-02,3.847812861204147339e-02,-6.525079160928726196e-02,-1.179812923073768616e-01
2.255043014883995056e-02,-1.422941684722900391e-01,-1.034430861473083496e-01,-6.224337965250015259e-02,7.224987447261810303e-02,-1.670155972242355347e-01,4.459054023027420044e-02,1.186300292611122131e-01,4.503836855292320251e-03,-1.215790063142776489e-01,5.583745427429676056e-03,1.980721205472946167e-02,-4.804942384362220764e-02,-6.809252779930830002e-03,-4.211615771055221558e-02,-1.442228108644485474e-01,-6.840046495199203491e-02,-1.694895327091217041e-04,-2.109249830245971680e-01,6.758366525173187256e-02,-5.255618318915367126e-02,-7.055494934320449829e-02,2.082892693579196930e-02,-3.943448886275291443e-02,3.368538990616798401e-02,-2.814828231930732727e-02,9.768070653080940247e-03,1.337405145168304443e-01,7.703313231468200684e-02,1.253280788660049438e-01,-5.474231764674186707e-02,-6.147076934576034546e-02,7.077032327651977539e-02,-4.552837088704109192e-02,-3.075790777802467346e-02,-5.546971037983894348e-02,-5.453603342175483704e-02,-9.023216366767883301e-02,3.830634057521820068e-02,8.436659723520278931e-02,-6.033930182456970215e-02,3.779847919940948486e-02,-2.151291444897651672e-02,9.458970278501510620e-03,-9.719401597976684570e-02,-3.169481875374913216e-03,-4.626587964594364166e-03,1.032893918454647064e-02,-1.894458755850791931e-02,-2.961465902626514435e-02,1.178288161754608154e-01,-1.113213747739791870e-01,2.981361746788024902e-02,2.862689085304737091e-02,-6.500369310379028320e-02,1.455522924661636353e-01,-4.692977666854858398e-02,-1.504808813333511353e-01,-1.816136203706264496e-02,-1.445405930280685425e-01,2.502392977476119995e-02,-5.965358763933181763e-02,6.683622300624847412e-02,-1.217410992830991745e-02
7.905283570289611816e-02,7.086387369781732559e-03,8.729398250579833984e-02,1.043017208576202393e-01,-2.267838642001152039e-02,1.483026742935180664e-01,1.297200173139572144e-01,-1.618162989616394043e-01,4.261615872383117676e-02,-7.681896537542343140e-02,1.234920099377632141e-01,2.951641194522380829e-02,1.241517812013626099e-01,-2.356059476733207703e-02,6.533811334520578384e-03,2.891615778207778931e-02,-3.070012293756008148e-02,-8.554591238498687744e-02,1.181878298521041870e-01,1.411675214767456055e-01,-7.105007022619247437e-02,-1.227432563900947571e-01,9.502723067998886108e-02,1.904180087149143219e-02,7.635776698589324951e-02,3.094092477113008499e-03,-5.429093167185783386e-02,-6.293524801731109619e-02,-1.981529407203197479e-02,-3.725270926952362061e-02,3.059326857328414917e-02,1.218559406697750092e-02,1.390330214053392410e-02,3.875437751412391663e-02,6.488465517759323120e-02,9.704777598381042480e-02,5.915326531976461411e-03,1.596664339303970337e-01,-1.159896701574325562e-01,-6.387004256248474121e-02,-1.266572624444961548e-01,3.138702362775802612e-02,2.205499680712819099e-03,1.521670520305633545e-01,7.188767660409212112e-03,1.417015045881271362e-01,1.673232764005661011e-02,1.836089359130710363e-04,1.213044393807649612e-02,7.206388562917709351e-02,5.177396908402442932e-02,3.611786663532257080e-02,-4.236464947462081909e-02,1.182473078370094299e-01,-1.881807111203670502e-02,1.139989718794822693e-01,1.026611588895320892e-02,7.580409944057464600e-02,7.100915163755416870e-02,1.319705843925476074e-01,1.294241398572921753e-01,1.894062571227550507e-02,-4.620396345853805542e-02,-7.429601997137069702e-02
-1.317916363477706909e-01,6.812236458063125610e-02,7.732024043798446655e-02,7.162224501371383667e-02,-5.022911354899406433e-02,1.348559260368347168e-01,-1.083037778735160828e-01,-4.413811489939689636e-02,4.579881951212882996e-02,1.049854047596454620e-02,2.401515282690525055e-02,-5.938955023884773254e-02,2.312327325344085693e-01,-1.254399567842483521e-01,-5.913176015019416809e-02,-7.495357096195220947e-02,-9.229329973459243774e-02,-1.052500158548355103e-01,1.341702789068222046e-01,-6.755299121141433716e-02,-2.944042347371578217e-02,2.563661709427833557e-02,9.291862696409225464e-02,-4.321806505322456360e-02,-5.359573662281036377e-02,-2.696251124143600464e-02,-3.743444383144378662e-02,8.918130770325660706e-03,-1.189401671290397644e-01,1.026730015873908997e-01,-2.287587150931358337e-03,7.896476238965988159e-02,4.875741899013519287e-03,-1.120092868804931641e-01,6.803558021783828735e-02,1.935321986675262451e-01,-2.038802579045295715e-02,-7.307209819555282593e-02,2.749913372099399567e-02,-7.853658497333526611e-02,-1.234903838485479355e-02,9.768922626972198486e-02,-3.825084492564201355e-02,-2.813958749175071716e-02,-1.897036656737327576e-02,-5.810551717877388000e-02,-3.647037595510482788e-02,-2.361423969268798828e-01,-1.699045598506927490e-01,3.591546043753623962e-02,-1.460480690002441406e-01,1.105330213904380798e-01,-4.269069805741310120e-02,-7.277582585811614990e-02,-1.487651169300079346e-01,4.069742932915687561e-02,-3.353752568364143372e-02,7.294514030218124390e-02,1.479412466287612915e-01,1.395582556724548340e-01,6.072658672928810120e-02,-1.449689120054244995e-01,3.786748647689819336e-02,-1.237103193998336792e-01
-2.703141234815120697e-02,-8.306088298559188843e-02,4.113278910517692566e-02,1.058476045727729797e-01,-1.614427268505096436e-01,7.039754837751388550e-02,3.203895315527915955e-02,-1.582398414611816406e-01,4.447642713785171509e-02,2.805093675851821899e-02,1.993584260344505310e-02,-2.538454160094261169e-02,1.191769614815711975e-01,1.842699199914932251e-02,-5.718224868178367615e-02,1.404632180929183960e-01,1.367550343275070190e-01,-3.290360420942306519e-02,1.575063318014144897e-01,8.638931810855865479e-02,-1.550955027341842651e-01,-1.102699860930442810e-01,-1.992662623524665833e-02,4.793705791234970093e-02,-6.208503618836402893e-02,-1.213708743453025818e-01,9.216795116662979126e-02,-2.180642820894718170e-02,7.969710975885391235e-02,1.074882373213768005e-01,1.233204230666160583e-01,-7.966196537017822266e-02,-5.365933105349540710e-02,3.064291179180145264e-02,-5.691941455006599426e-02,1.736180484294891357e-01,-1.237430647015571594e-01,3.521285578608512878e-02,-1.750933378934860229e-01,3.435219079256057739e-02,-1.467539817094802856e-01,5.206755548715591431e-02,5.957411602139472961e-02,1.372645050287246704e-01,7.852196693420410156e-02,6.155723333358764648e-02,4.019695520401000977e-02,-1.058304309844970703e-01,-4.290775954723358154e-02,1.263078153133392334e-01,-1.818797141313552856e-01,1.434268653392791748e-01,-7.880187034606933594e-02,-4.605957865715026855e-02,-1.171315237879753113e-01,2.769055031239986420e-02,8.403013646602630615e-02,1.150509864091873169e-01,6.512691825628280640e-02,5.198146402835845947e-02,8.723594993352890015e-02,-6.923537701368331909e-02,1.614810526371002197e-02,1.103996559977531433e-01
1.310427039861679077e-01,8.916542679071426392e-02,1.487880945205688477e-01,1.667148172855377197e-01,-1.227459162473678589e-01,-7.495185825973749161e-03,-7.640460878610610962e-02,-1.472644954919815063e-01,6.307376176118850708e-02,5.028896778821945190e-02,-7.175047695636749268e-02,-3.479957347735762596e-03,-9.584843181073665619e-03,2.010436262935400009e-03,1.529173552989959717e-01,1.121880039572715759e-01,1.019423678517341614e-01,9.084314107894897461e-02,6.293877959251403809e-02,1.170063093304634094e-01,5.448010191321372986e-02,-3.126979619264602661e-02,-7.365258783102035522e-02,-2.294710278511047363e-02,-9.495375305414199829e-02,6.443496793508529663e-02,7.275772839784622192e-02,-1.345316767692565918e-01,-9.866327792406082153e-02,-2.685184217989444733e-02,1.370925754308700562e-01,1.294433921575546265e-01,9.635690599679946899e-03,-4.005504399538040161e-02,2.150361984968185425e-02,1.736021190881729126e-01,1.165768280625343323e-01,-2.745223604142665863e-02,-2.096435241401195526e-02,-1.930676633492112160e-03,-5.847577005624771118e-02,7.782074064016342163e-02,-1.637088693678379059e-02,1.702309586107730865e-02,7.213292270898818970e-02,-4.098796844482421875e-02,1.040267571806907654e-01,-1.050359159708023071e-01,4.657139629125595093e-02,-2.656967751681804657e-02,4.609222710132598877e-02,1.566098928451538086e-01,5.671347305178642273e-02,9.659395366907119751e-02,1.287631988525390625e-01,-4.074457660317420959e-02,9.876420348882675171e-02,1.220695599913597107e-01,-4.604863002896308899e-03,1.116089969873428345e-01,1.765691041946411133e-01,-9.454569220542907715e-02,-1.520186215639114380e-01,-1.236322056502103806e-02
-7.049886137247085571e-02,6.637143343687057495e-02,-6.309890747070312500e-02,-8.668553829193115234e-02,-2.020968683063983917e-02,-1.214387044310569763e-01,6.000315397977828979e-02,-8.244532509706914425e-04,8.097141981124877930e-02,-4.028040170669555664e-02,-6.506080180406570435e-02,2.007925324141979218e-02,-7.278318703174591064e-02,9.948790818452835083e-02,1.681768521666526794e-02,-8.435522764921188354e-02,8.918482810258865356e-02,6.057923659682273865e-02,3.868101164698600769e-02,-6.159882247447967529e-02,-1.889542862772941589e-02,-8.234543353319168091e-02,1.381949186325073242e-01,6.652679294347763062e-02,-8.201251178979873657e-02,1.716467738151550293e-02,5.828560143709182739e-02,-9.243485331535339355e-02,-1.652940548956394196e-02,-1.178181823343038559e-02,7.399644702672958374e-02,-1.887700986117124557e-03,-4.540762677788734436e-02,2.084106393158435822e-02,-8.233065903186798096e-02,-1.586686121299862862e-03,6.194497924298048019e-03,-1.118994280695915222e-01,4.655731096863746643e-02,7.616566494107246399e-03,-9.654213674366474152e-03,4.698683321475982666e-02,1.050755605101585388e-01,-8.872382342815399170e-02,9.095463901758193970e-02,-9.264698624610900879e-02,9.636661410331726074e-02,-5.694572627544403076e-02,-3.450758382678031921e-02,1.097335889935493469e-01,-1.094762049615383148e-02,9.824603796005249023e-02,4.396548494696617126e-02,-5.409106239676475525e-02,1.740118302404880524e-02,7.384271174669265747e-02,-9.563822299242019653e-02,-1.294957101345062256e-01,-4.029322415590286255e-03,9.250550717115402222e-02,6.802667677402496338e-02,8.703765273094177246e-02,-2.594640292227268219e-02,8.248505741357803345e-02
4.270597919821739197e-02,-1.276819705963134766e-01,-1.515069305896759033e-01,-9.922936558723449707e-02,2.267440780997276306e-03,-1.501731723546981812e-01,-5.319863185286521912e-02,-7.734405342489480972e-03,5.198311805725097656e-02,-1.044062525033950806e-01,1.149122565984725952e-01,-1.436099112033843994e-01,-1.342663168907165527e-01,1.135691627860069275e-01,-1.244762763381004333e-01,6.874487549066543579e-02,4.334965348243713379e-02,1.095276921987533569e-01,-1.426450610160827637e-01,2.504882961511611938e-02,-3.785692155361175537e-02,-3.543651103973388672e-02,-4.288989119231700897e-03,9.136301465332508087e-03,-4.360662773251533508e-02,1.329274624586105347e-01,1.014851592481136322e-02,2.169099822640419006e-02,-1.795492321252822876e-02,1.517271855846047401e-03,-1.640952378511428833e-01,-6.263598799705505371e-02,-3.125052899122238159e-02,1.340063810348510742e-01,1.641318947076797485e-02,7.327643781900405884e-02,-5.093742534518241882e-02,-5.925409123301506042e-02,1.512367427349090576e-01,7.021327037364244461e-03,8.674678392708301544e-03,-1.611601561307907104e-01,-4.088011384010314941e-02,-9.473474323749542236e-02,-1.060965955257415771e-01,3.751602396368980408e-02,1.792936474084854126e-01,-1.103246957063674927e-02,1.839550733566284180e-01,6.247038394212722778e-02,-1.095840055495500565e-02,-3.708318620920181274e-02,1.591655313968658447e-01,-1.271998286247253418e-01,-6.970767676830291748e-02,1.526136398315429688e-01,-6.288891285657882690e-02,-4.552341625094413757e-02,-1.180184632539749146e-01,-9.937620162963867188e-02,-1.130904629826545715e-01,1.030850708484649658e-01,-7.945566438138484955e-03,1.580833829939365387e-02
