2.851036190986633301e-02,8.735006302595138550e-02,1.444856822490692139e-01,-1.548364162445068359e-01,-5.244877561926841736e-02,-7.154436409473419189e-02,4.944743216037750244e-02,6.436479836702346802e-02,1.409828364849090576e-01,-1.017078682780265808e-01,1.116445660591125488e-01,7.189552485942840576e-02,-7.501991093158721924e-02,1.058081686496734619e-01,5.996657907962799072e-02,1.316462606191635132e-01,-8.403742313385009766e-02,3.076630830764770508e-02,-2.667357586324214935e-02,-9.657758474349975586e-02,-1.755795627832412720e-01,7.687026262283325195e-02,1.859372109174728394e-01,5.485221743583679199e-02,-4.586746916174888611e-02,-5.613097175955772400e-02,-2.041322290897369385e-01,4.889178648591041565e-02,-4.549879580736160278e-02,-5.150928720831871033e-02,-3.576567023992538452e-02,-3.507341817021369934e-02,-3.475866094231605530e-02,-2.585568465292453766e-02,1.404010951519012451e-01,-7.841683179140090942e-02,-2.106943428516387939e-01,1.191733777523040771e-01,-1.340941786766052246e-01,8.364234864711761475e-02,2.723239958286285400e-01,-4.201428219676017761e-02,-9.937815368175506592e-02,7.627765834331512451e-02,-1.187139842659235001e-02,-1.737744361162185669e-01,4.984536394476890564e-02,-1.408566385507583618e-01,-1.016800403594970703e-01,9.498853981494903564e-02,-2.885052748024463654e-02,-4.015405103564262390e-02,8.225149661302566528e-02,-1.139131113886833191e-01,6.999076157808303833e-02,1.872485131025314331e-02,-2.138661220669746399e-03,2.199122309684753418e-02,1.646548393182456493e-03,1.298417598009109497e-01,8.315140753984451294e-02,-6.295308470726013184e-02,-1.310827732086181641e-01,5.218213796615600586e-02
-8.253291249275207520e-02,-9.713742136955261230e-02,2.011969834566116333e-01,7.692763954401016235e-02,1.360206753015518188e-01,-8.341154456138610840e-02,-7.453656941652297974e-02,-1.143860518932342529e-01,8.749824017286300659e-02,1.296430081129074097e-01,8.810446411371231079e-02,-1.105469986796379089e-01,-2.260941453278064728e-02,-4.635138064622879028e-02,1.217231824994087219e-01,-2.350014448165893555e-02,2.106694970279932022e-03,8.273612707853317261e-02,-8.198565989732742310e-02,1.292636692523956299e-01,-1.468374487012624741e-02,6.010238453745841980e-02,-6.463700439780950546e-03,-6.075729429721832275e-02,-1.168266981840133667e-01,2.602777443826198578e-02,-1.136277541518211365e-01,5.410634726285934448e-02,6.005430966615676880e-02,-6.849347054958343506e-02,-2.499848138540983200e-03,6.012452766299247742e-02,3.992410004138946533e-02,1.168281733989715576e-01,-8.719435334205627441e-02,-2.919927798211574554e-02,-1.300456225872039795e-01,8.166684955358505249e-02,-1.283169239759445190e-01,-7.594230771064758301e-02,-9.502125903964042664e-03,3.708280622959136963e-02,8.219511806964874268e-02,1.341697871685028076e-01,1.061732843518257141e-01,9.611309319734573364e-02,-2.238771691918373108e-02,-1.182688921689987183e-01,1.058859899640083313e-01,1.046891734004020691e-01,4.472222551703453064e-02,1.539064664393663406e-02,-7.414388004690408707e-03,2.174992859363555908e-02,8.347665518522262573e-02,-1.077576191164553165e-03,-9.111337363719940186e-02,1.659942120313644409e-01,7.133959978818893433e-02,1.222677081823348999e-01,7.434216141700744629e-02,1.824372820556163788e-02,-2.359406277537345886e-02,-1.437470689415931702e-02
1.262071430683135986e-01,-3.294528648257255554e-02,3.047995083034038544e-02,-1.357330977916717529e-01,2.071684896945953369e-01,3.493873402476310730e-02,-4.091000556945800781e-02,-2.055259235203266144e-02,4.576728865504264832e-02,-1.436754874885082245e-02,-5.901700351387262344e-04,-1.533519029617309570e-01,8.802843838930130005e-02,-1.159308701753616333e-01,5.482107773423194885e-02,1.277135014533996582e-01,3.770448267459869385e-02,-4.482250288128852844e-02,-1.635105907917022705e-01,1.257373541593551636e-01,-1.338699311017990112e-01,1.272104978561401367e-01,8.621069788932800293e-02,-7.358723878860473633e-02,1.222105920314788818e-01,-3.703440725803375244e-02,-7.004350423812866211e-02,-9.497127681970596313e-02,1.471560150384902954e-01,5.485270172357559204e-02,-3.651422634720802307e-02,1.164124011993408203e-01,-3.326623514294624329e-02,-1.452369689941406250e-01,-9.309585392475128174e-02,7.994496077299118042e-02,-2.185310795903205872e-02,1.167847029864788055e-02,-2.838730812072753906e-02,1.329481154680252075e-01,1.844056099653244019e-01,-1.293309405446052551e-02,7.574308663606643677e-02,1.249614953994750977e-01,-5.062615498900413513e-02,7.685244828462600708e-02,-8.058762550354003906e-02,-8.441606909036636353e-02,7.924241572618484497e-02,3.210863843560218811e-02,-9.759197384119033813e-02,9.609989821910858154e-02,-5.672906525433063507e-03,-1.183868199586868286e-02,-8.823023736476898193e-02,-1.156159490346908569e-01,1.385498344898223877e-01,6.644447892904281616e-02,3.932045307010412216e-03,-3.894697502255439758e-02,-8.764114230871200562e-03,6.807710230350494385e-02,4.742292314767837524e-02,-7.137025147676467896e-02
3.937956318259239197e-02,1.943153887987136841e-01,-1.230479255318641663e-01,-1.471407618373632431e-02,8.310828357934951782e-03,2.090310752391815186e-01,1.013572439551353455e-01,-9.987511485815048218e-02,8.950319141149520874e-02,1.973896175622940063e-01,5.269785225391387939e-02,5.354522168636322021e-02,-2.599698677659034729e-02,4.374052211642265320e-02,-1.263991892337799072e-01,6.301458925008773804e-02,4.133098199963569641e-02,-1.228760257363319397e-01,9.067071229219436646e-02,3.979117795825004578e-02,1.686354875564575195e-01,-8.192623406648635864e-02,-7.602810859680175781e-02,1.941980123519897461e-01,-7.026621699333190918e-02,-4.182588309049606323e-02,1.743620187044143677e-01,1.243838816881179810e-01,1.379984319210052490e-01,4.350486269686371088e-04,1.522369496524333954e-02,2.170446142554283142e-02,-3.556417673826217651e-02,1.660037320107221603e-03,2.601539308670908213e-04,1.296078413724899292e-01,2.285205423831939697e-01,-5.275660008192062378e-02,2.587229907512664795e-01,1.748299226164817810e-02,-1.568041592836380005e-01,-1.358089298009872437e-01,1.172979772090911865e-01,1.515685468912124634e-01,5.625478550791740417e-02,1.305359601974487305e-01,1.279533654451370239e-01,-1.099637337028980255e-02,9.800046682357788086e-02,-6.445623934268951416e-02,-1.097333431243896484e-02,6.430496275424957275e-02,-2.358715422451496124e-02,7.009521126747131348e-02,1.401966065168380737e-02,-1.632818020880222321e-02,-9.606394171714782715e-02,-7.053933106362819672e-03,-3.750821948051452637e-02,-1.541741043329238892e-01,3.846533969044685364e-02,4.745941609144210815e-02,1.553691774606704712e-01,-2.428614348173141479e-02
1.095072925090789795e-01,1.335415095090866089e-01,1.069116964936256409e-01,6.653369963169097900e-02,3.359014913439750671e-02,1.310816407203674316e-01,1.431039571762084961e-01,-6.190347298979759216e-02,-2.857815288007259369e-02,-4.764425382018089294e-02,3.137489408254623413e-02,-9.965009242296218872e-02,-4.697936028242111206e-02,3.071340918540954590e-02,1.247771009802818298e-01,9.486059844493865967e-02,1.980776712298393250e-02,-3.202897906303405762e-01,-8.631391823291778564e-02,1.524103134870529175e-01,-2.066588215529918671e-02,-5.879089608788490295e-02,4.648224636912345886e-02,-1.167290583252906799e-01,8.809016086161136627e-03,5.035835132002830505e-02,1.070472449064254761e-01,-1.321953088045120239e-01,1.769109070301055908e-01,1.025683954358100891e-01,-6.387378275394439697e-02,2.269498817622661591e-02,4.296005144715309143e-02,1.248424500226974487e-01,-1.366266757249832153e-01,-8.094514906406402588e-02,5.539156030863523483e-03,1.412790864706039429e-01,7.029125839471817017e-02,-1.296337991952896118e-01,-5.404045805335044861e-02,1.660706102848052979e-02,6.697534583508968353e-03,1.049702018499374390e-01,1.302251126617193222e-02,3.502534329891204834e-02,8.865918964147567749e-02,-9.602637588977813721e-02,4.677209258079528809e-02,2.298194169998168945e-02,7.803846150636672974e-02,-4.699787497520446777e-02,3.770097717642784119e-02,-1.292592138051986694e-01,6.431557983160018921e-02,-7.743773050606250763e-03,-7.712841033935546875e-02,1.566667109727859497e-01,5.538565292954444885e-02,2.788598276674747467e-02,-7.104585412889719009e-03,2.087084576487541199e-02,-8.164490014314651489e-02,1.127821877598762512e-01
3.677806258201599121e-02,-1.675278320908546448e-02,7.267983257770538330e-02,9.052437543869018555e-02,3.636485710740089417e-02,-1.169958785176277161e-01,7.904290407896041870e-02,-4.805793240666389465e-02,1.246710419654846191e-01,2.550649514887481928e-05,-8.350604027509689331e-02,1.965544372797012329e-02,-6.057417765259742737e-02,-4.554041102528572083e-02,1.100118532776832581e-01,-8.827462047338485718e-02,9.562558680772781372e-02,-9.119350463151931763e-02,-4.547341540455818176e-02,-9.621026366949081421e-02,6.719956547021865845e-02,-2.670199051499366760e-02,7.161935418844223022e-02,-1.124365180730819702e-01,2.971576340496540070e-02,-6.060517579317092896e-02,-1.040211133658885956e-02,-1.123687624931335449e-01,-1.173450984060764313e-02,1.870274194516241550e-03,4.217809811234474182e-02,6.835167109966278076e-02,9.809437394142150879e-02,-3.735803067684173584e-02,8.611986041069030762e-02,-4.892568569630384445e-03,4.889494925737380981e-02,-2.894284203648567200e-02,1.137618720531463623e-01,1.483619362115859985e-01,-6.944933533668518066e-02,-4.065833520144224167e-03,9.007037431001663208e-02,-7.545096427202224731e-02,2.448076941072940826e-02,5.007497221231460571e-02,-1.308323740959167480e-01,-8.357587456703186035e-02,-7.250926643610000610e-02,1.089978311210870743e-02,-1.012539677321910858e-02,-4.525153338909149170e-02,2.511555701494216919e-02,3.018408082425594330e-02,-5.709162354469299316e-02,4.649841040372848511e-02,6.486105918884277344e-02,-1.170921698212623596e-01,-1.340782046318054199e-01,2.815273404121398926e-02,1.138938143849372864e-01,8.651182800531387329e-02,-1.214823126792907715e-01,1.120714321732521057e-01
-3.614916652441024780e-02,5.088654533028602600e-02,5.943853408098220825e-02,3.496953845024108887e-02,1.933578103780746460e-01,4.901450499892234802e-02,-7.193207740783691406e-02,3.294707089662551880e-02,-5.415922403335571289e-02,5.854487046599388123e-02,1.312015205621719360e-01,9.940163791179656982e-02,1.298820525407791138e-01,-3.147682920098304749e-02,8.262874931097030640e-02,1.117949560284614563e-01,4.150930792093276978e-02,2.539384067058563232e-01,-2.071220986545085907e-02,-1.767229661345481873e-02,-6.083071976900100708e-02,-7.578365039080381393e-03,1.531660184264183044e-02,-1.888920366764068604e-02,-8.498741313815116882e-03,4.496381152421236038e-03,-1.251556575298309326e-01,-9.501871466636657715e-02,6.312437355518341064e-02,-1.207089237868785858e-02,-9.333782643079757690e-02,-1.338056176900863647e-01,1.094606220722198486e-01,-3.697605431079864502e-02,1.419881433248519897e-01,-5.546063184738159180e-04,-8.170443773269653320e-02,8.113437891006469727e-02,7.640447467565536499e-02,-9.277594834566116333e-02,-6.208238005638122559e-02,-6.200069934129714966e-02,-6.365820020437240601e-02,1.077366322278976440e-01,3.712252900004386902e-02,9.322253614664077759e-02,-5.964991822838783264e-02,-5.915879085659980774e-02,4.076790437102317810e-02,1.601421087980270386e-02,1.303128749132156372e-01,3.540929779410362244e-02,9.192378073930740356e-02,-9.993196278810501099e-02,3.727164864540100098e-02,1.419586837291717529e-01,1.235506460070610046e-01,1.550100892782211304e-01,-3.576095681637525558e-03,1.293031126260757446e-01,1.052751988172531128e-01,5.228860303759574890e-02,-7.885875180363655090e-03,-9.823133051395416260e-02
-4.564801603555679321e-02,-3.593416139483451843e-02,6.486134976148605347e-02,-1.069459319114685059e-01,6.277625914663076401e-03,-7.653733342885971069e-02,7.450582087039947510e-02,-1.068482249975204468e-01,8.175005018711090088e-02,5.519011616706848145e-02,7.458393275737762451e-02,-7.640060782432556152e-02,-1.474974155426025391e-01,9.713294357061386108e-02,-5.210848525166511536e-02,-3.328964114189147949e-02,-4.621484130620956421e-02,-1.273040752857923508e-02,3.179272636771202087e-02,-4.179144278168678284e-02,-6.044054031372070312e-02,2.248379588127136230e-01,8.228616416454315186e-02,4.971502348780632019e-02,4.266270995140075684e-02,-4.462789371609687805e-02,-1.344817429780960083e-01,-1.983212493360042572e-02,-6.978350877761840820e-02,3.414377942681312561e-02,1.009157747030258179e-01,-1.087907999753952026e-01,-5.174094811081886292e-02,-1.361808329820632935e-01,9.460980445146560669e-02,6.547509878873825073e-02,-2.887325286865234375e-01,-9.778382629156112671e-02,-2.039676457643508911e-01,1.640088260173797607e-01,1.514207571744918823e-01,1.177034303545951843e-01,-1.410135477781295776e-01,-8.715271949768066406e-02,-2.821846306324005127e-02,-1.990825496613979340e-02,-1.333892494440078735e-01,7.652542740106582642e-02,-5.977761745452880859e-02,1.320473700761795044e-01,5.017145350575447083e-02,-1.791345328092575073e-01,-4.241282865405082703e-02,8.299458026885986328e-02,-6.101638823747634888e-02,3.669314086437225342e-02,3.254401311278343201e-02,-1.156501621007919312e-01,-3.701249882578849792e-02,-1.017047464847564697e-01,9.099929593503475189e-03,5.667058378458023071e-02,-6.515666842460632324e-02,-1.123658418655395508e-01
-6.352081894874572754e-02,-5.934371799230575562e-02,2.717578783631324768e-03,1.375551670789718628e-01,9.740380942821502686e-02,1.898701861500740051e-02,8.497983217239379883e-02,-9.797538071870803833e-02,7.753703743219375610e-02,5.331228673458099365e-02,-5.504038929939270020e-02,-8.353807777166366577e-02,7.463271170854568481e-02,3.007151931524276733e-02,-4.450627788901329041e-02,8.674524724483489990e-02,-8.147503435611724854e-02,-1.690664142370223999e-01,-2.311715297400951385e-02,1.330117583274841309e-01,-5.965245887637138367e-02,2.643320709466934204e-03,-1.666121743619441986e-02,-1.017212644219398499e-01,-1.116085518151521683e-02,1.050087362527847290e-01,6.857841461896896362e-02,-5.827627331018447876e-02,1.665389388799667358e-01,-1.329273730516433716e-01,7.896837778389453888e-03,-1.257843673229217529e-01,-2.127722837030887604e-02,7.477782666683197021e-02,-6.092813238501548767e-02,-3.984010219573974609e-02,-3.139066696166992188e-02,-9.219730272889137268e-03,8.218913525342941284e-02,-6.772390753030776978e-02,-6.132096983492374420e-03,-9.841256588697433472e-02,7.824534177780151367e-02,1.518769562244415283e-01,2.810562402009963989e-02,4.905183240771293640e-02,-6.309099495410919189e-02,-7.720950245857238770e-02,-1.433976590633392334e-01,3.752620657905936241e-03,4.940206930041313171e-02,-6.958744674921035767e-02,-1.456809043884277344e-01,7.140520960092544556e-02,6.686163693666458130e-02,4.952996969223022461e-02,-4.933730233460664749e-03,-2.655064687132835388e-02,-5.193523317575454712e-02,-1.110296845436096191e-01,5.161536484956741333e-02,1.167781874537467957e-01,9.719066321849822998e-02,-6.692470610141754150e-02
1.034810841083526611e-01,2.868025749921798706e-02,2.013067752122879028e-01,1.003989577293395996e-01,-1.697167754173278809e-02,-1.301808804273605347e-01,-2.821541577577590942e-02,7.351695001125335693e-02,1.025170385837554932e-01,-6.219768896698951721e-02,-1.133328154683113098e-01,1.608749330043792725e-01,6.683699786663055420e-02,-4.382917284965515137e-02,3.884419426321983337e-02,-5.025033652782440186e-02,-4.397470876574516296e-02,1.127857062965631485e-02,-1.123349741101264954e-01,8.761902898550033569e-02,-1.156041324138641357e-01,1.729078739881515503e-01,1.103732436895370483e-01,-8.650656044483184814e-02,4.613437503576278687e-02,-1.595415771007537842e-01,-1.236267462372779846e-01,6.795478612184524536e-02,-6.513242423534393311e-02,-6.170417647808790207e-03,-9.450899064540863037e-02,-5.541919916868209839e-02,5.597852915525436401e-02,-5.123323574662208557e-02,5.709422379732131958e-02,1.202188879251480103e-01,-9.188077598810195923e-02,-9.234318882226943970e-02,-5.353433638811111450e-02,-1.725327223539352417e-02,9.385141730308532715e-02,-1.479539275169372559e-01,-1.222677528858184814e-01,2.699626795947551727e-02,-3.279765951447188854e-04,2.940682321786880493e-02,1.039117947220802307e-01,5.854126438498497009e-02,1.527816802263259888e-01,5.472006276249885559e-02,-3.377400711178779602e-02,-7.553935796022415161e-02,-1.747499406337738037e-02,3.955122455954551697e-02,3.720517084002494812e-02,1.607202887535095215e-01,7.528360188007354736e-02,2.935323864221572876e-02,-7.065530121326446533e-02,1.173891574144363403e-01,-6.207440793514251709e-02,5.209192261099815369e-02,-1.234838813543319702e-01,-2.345906496047973633e-01
1.828327476978302002e-01,-6.403737701475620270e-03,1.245472803711891174e-01,-2.564576454460620880e-02,-4.545078147202730179e-03,-7.031275890767574310e-03,1.073951739817857742e-02,1.064929962158203125e-01,-8.982641249895095825e-02,-3.011840395629405975e-02,-4.945522919297218323e-02,4.588041827082633972e-02,7.743755728006362915e-02,-8.936160057783126831e-02,-4.273635521531105042e-02,1.209534779191017151e-01,1.318968534469604492e-01,1.506110727787017822e-01,8.170600980520248413e-02,2.729159407317638397e-02,7.369224447757005692e-03,2.900454774498939514e-02,-1.199166700243949890e-01,7.040284574031829834e-02,-5.100147798657417297e-02,-1.244539171457290649e-01,-4.907006025314331055e-02,1.427441951818764210e-03,2.059890925884246826e-01,-5.191748961806297302e-02,-2.755980193614959717e-02,-1.249140650033950806e-01,1.561703085899353027e-01,1.319598406553268433e-01,5.324544012546539307e-02,-2.341655781492590904e-03,-4.264908656477928162e-02,-7.666486501693725586e-02,-2.973060868680477142e-02,1.094411406666040421e-02,3.995758295059204102e-02,-3.866264363750815392e-03,1.301129255443811417e-02,1.438731551170349121e-01,-6.200780719518661499e-02,-5.694320425391197205e-02,7.099413126707077026e-02,-2.207851782441139221e-02,-9.295324236154556274e-02,7.299622893333435059e-02,-6.757900863885879517e-02,-6.652544718235731125e-03,1.646543294191360474e-02,-8.995571732521057129e-02,1.200120244175195694e-02,-3.486540541052818298e-02,9.563202410936355591e-02,1.502813845872879028e-01,9.386803209781646729e-02,-2.287861891090869904e-02,1.675950884819030762e-01,1.372766196727752686e-01,-4.746120423078536987e-03,1.110372617840766907e-01
5.104592815041542053e-02,-1.012844294309616089e-01,-2.593711391091346741e-02,-1.782892830669879913e-02,7.607256621122360229e-02,9.297038614749908447e-02,-2.288154698908329010e-02,1.867610774934291840e-02,-1.637176610529422760e-02,5.235988274216651917e-02,-9.979389607906341553e-03,-1.109548844397068024e-02,3.383930772542953491e-02,1.163573563098907471e-01,9.943056851625442505e-02,6.035330519080162048e-02,-1.321619898080825806e-01,-1.387927383184432983e-01,-1.311853341758251190e-02,2.032014429569244385e-01,4.490445181727409363e-02,-5.594969168305397034e-02,2.822921797633171082e-02,5.295655224472284317e-03,-4.486380144953727722e-02,1.075207069516181946e-02,-5.957922711968421936e-02,5.755109712481498718e-03,1.856504380702972412e-01,-1.019364669919013977e-01,-6.194224208593368530e-02,-1.292577534914016724e-01,2.230689674615859985e-02,1.016651242971420288e-01,5.959601700305938721e-02,-3.529364615678787231e-02,2.098647318780422211e-02,-3.317489102482795715e-02,3.573470562696456909e-02,6.683778017759323120e-02,4.648947343230247498e-02,-7.358876522630453110e-03,4.998328164219856262e-02,-5.304681882262229919e-02,-6.544955074787139893e-02,5.292651057243347168e-02,2.672984637320041656e-02,-6.205991283059120178e-02,-5.193683877587318420e-02,-9.621342271566390991e-02,-1.425872296094894409e-01,-5.001414939761161804e-02,-1.347448378801345825e-01,-8.692909777164459229e-02,3.404928743839263916e-02,1.126212924718856812e-01,-1.446104049682617188e-02,1.648836135864257812e-01,6.749108433723449707e-02,-5.359751731157302856e-02,8.066800236701965332e-02,-6.105607748031616211e-02,1.168500706553459167e-01,-5.095374304801225662e-03
-8.612489700317382812e-02,-9.907185286283493042e-02,5.312430486083030701e-02,-8.547528833150863647e-02,-7.213908433914184570e-02,-4.953718930482864380e-02,-7.251694798469543457e-03,5.801273975521326065e-03,1.015214771032333374e-01,-1.737408712506294250e-02,-5.048834532499313354e-02,-6.628648191690444946e-02,1.184449251741170883e-02,-1.296045780181884766e-01,-1.136734187602996826e-01,1.221352964639663696e-01,1.349816471338272095e-01,8.597133308649063110e-02,1.069697812199592590e-01,9.864583611488342285e-02,2.130883187055587769e-02,2.466337382793426514e-01,1.073054969310760498e-01,-1.305613070726394653e-01,6.722867488861083984e-02,-2.653245069086551666e-02,-9.514086879789829254e-03,8.039228618144989014e-02,-6.898970156908035278e-02,-7.649971544742584229e-02,-8.331859111785888672e-02,9.028843790292739868e-02,-3.403368592262268066e-02,4.917558282613754272e-02,-2.760680578649044037e-02,-3.552586212754249573e-02,-2.869389355182647705e-01,1.485391613095998764e-02,-2.603334560990333557e-02,-7.159493118524551392e-02,1.468624770641326904e-01,6.877629458904266357e-02,7.273522019386291504e-02,5.496795475482940674e-02,6.461831182241439819e-02,4.962657392024993896e-02,2.698471769690513611e-02,-7.920438051223754883e-02,-3.393197059631347656e-02,-2.427093917503952980e-03,7.702071964740753174e-02,1.002657227218151093e-03,-6.955014914274215698e-02,3.225281089544296265e-02,1.044149771332740784e-01,1.591510325670242310e-01,8.464169502258300781e-02,1.131784170866012573e-01,9.349463880062103271e-02,-2.530636265873908997e-02,-9.468876570463180542e-02,-8.011399209499359131e-02,5.115444585680961609e-02,-1.330164521932601929e-01
2.019318565726280212e-02,-3.844004496932029724e-02,1.769961789250373840e-02,5.951649043709039688e-03,5.819077417254447937e-02,5.815585330128669739e-02,-2.612470276653766632e-02,-2.912472561001777649e-02,-4.451581835746765137e-02,-2.928436733782291412e-02,4.671438410878181458e-02,-7.730378955602645874e-02,-2.028241008520126343e-02,-1.253329664468765259e-01,2.628701180219650269e-02,6.783350557088851929e-02,1.344956010580062866e-01,1.261084377765655518e-01,4.365616478025913239e-03,5.481732264161109924e-02,1.916994154453277588e-02,1.736497431993484497e-01,-5.368310213088989258e-02,8.574314415454864502e-02,-6.300514936447143555e-02,3.787779062986373901e-02,-8.851301856338977814e-03,1.213844567537307739e-01,1.314860880374908447e-01,-3.162227571010589600e-02,-3.438313677906990051e-02,1.384711712598800659e-01,-9.651358425617218018e-02,5.789469182491302490e-02,8.627409487962722778e-02,1.162644401192665100e-01,-7.902480661869049072e-02,-8.436641842126846313e-02,-2.814869629219174385e-03,1.168582886457443237e-01,1.396722048521041870e-01,6.872141361236572266e-02,4.203873872756958008e-02,-1.269435323774814606e-02,-2.354769781231880188e-02,-1.319461017847061157e-01,-3.584153950214385986e-02,5.636661499738693237e-02,-5.086530372500419617e-02,1.305178105831146240e-01,-1.164331883192062378e-01,-5.772659555077552795e-02,-3.554651513695716858e-02,-7.108882069587707520e-02,3.922281414270401001e-02,4.897918552160263062e-02,-1.213193833827972412e-01,-9.330128133296966553e-02,6.397533416748046875e-02,1.517305970191955566e-01,-1.344234198331832886e-01,-3.348748432472348213e-03,-1.505502462387084961e-01,-1.506810784339904785e-01
2.512132190167903900e-02,-1.112713590264320374e-01,1.881732046604156494e-01,7.837658375501632690e-02,-5.358326435089111328e-02,9.776379168033599854e-02,5.859322100877761841e-02,9.063204377889633179e-02,1.096358299255371094e-01,-1.364989876747131348e-01,2.025222778320312500e-02,5.010617896914482117e-02,-1.075495705008506775e-01,2.658862806856632233e-02,1.612035557627677917e-02,-8.548014448024332523e-04,-1.550059299916028976e-02,-6.519355624914169312e-02,-1.527723819017410278e-01,-2.486921660602092743e-02,-4.225393757224082947e-02,8.011871576309204102e-02,1.814726740121841431e-01,-7.284116465598344803e-03,1.007077917456626892e-01,6.777293235063552856e-02,-1.372646540403366089e-01,7.916109263896942139e-02,4.161168634891510010e-02,-6.476288288831710815e-02,-1.212652921676635742e-01,6.319122016429901123e-02,-4.057743027806282043e-02,5.262397602200508118e-02,1.019392162561416626e-01,1.030803099274635315e-01,-8.227362483739852905e-02,2.474270015954971313e-02,-1.087595224380493164e-01,-2.899400889873504639e-02,1.920006722211837769e-01,1.234409213066101074e-01,-1.079477816820144653e-01,-9.812052547931671143e-02,-5.541477352380752563e-02,-1.037847027182579041e-01,-1.722643226385116577e-01,-1.124011278152465820e-01,-1.532657910138368607e-02,1.048178819473832846e-04,-1.055228244513273239e-02,-1.551149040460586548e-01,-2.508113160729408264e-02,-1.291697472333908081e-01,1.853284239768981934e-02,-4.549043253064155579e-02,3.402608260512351990e-02,2.049580030143260956e-02,8.036841452121734619e-02,-3.894872590899467468e-02,-1.004535406827926636e-01,-4.821038246154785156e-02,-2.803362905979156494e-02,-2.040803804993629456e-02
-9.492171555757522583e-02,4.334038868546485901e-02,2.510642111301422119e-01,3.836626559495925903e-02,8.762972429394721985e-03,3.610270097851753235e-02,1.117080524563789368e-01,1.339571923017501831e-01,-8.610476553440093994e-02,-7.100185006856918335e-02,-9.609454125165939331e-02,1.596503108739852905e-01,2.239632792770862579e-02,-1.001456454396247864e-01,-9.010061621665954590e-02,-6.712125241756439209e-02,1.010383293032646179e-01,5.299866944551467896e-02,-4.974798485636711121e-02,4.551779944449663162e-03,-7.443533092737197876e-02,6.574172526597976685e-02,1.234554350376129150e-01,1.097468063235282898e-01,6.497900187969207764e-02,-1.060601323843002319e-02,1.476489286869764328e-02,-3.919944167137145996e-02,-1.444892399013042450e-02,-5.238441377878189087e-02,7.849906571209430695e-03,2.388903684914112091e-02,1.174410656094551086e-01,-7.585848681628704071e-03,1.475685685873031616e-01,-1.004790663719177246e-01,-3.005165457725524902e-01,-1.522437036037445068e-01,-4.464118182659149170e-02,1.544963754713535309e-02,1.102486550807952881e-01,-4.382903128862380981e-02,2.667783759534358978e-02,-3.523716330528259277e-02,1.392140835523605347e-01,3.162523359060287476e-02,2.021166309714317322e-02,-8.071160316467285156e-02,1.368426233530044556e-01,1.246103718876838684e-01,1.196411773562431335e-01,4.573915898799896240e-02,2.317544445395469666e-02,1.020368933677673340e-02,-2.390285767614841461e-02,8.802332729101181030e-02,-9.784648567438125610e-02,-1.096083000302314758e-01,-4.933680593967437744e-02,-1.060170959681272507e-02,7.193689793348312378e-02,-3.283572196960449219e-02,6.875112652778625488e-02,-1.107209622859954834e-01
-1.902504451572895050e-02,1.024228855967521667e-01,1.845101118087768555e-01,1.156788617372512817e-01,-4.558904469013214111e-02,-9.437871165573596954e-03,-2.053726348094642162e-04,5.949331820011138916e-02,1.471769809722900391e-01,5.253069475293159485e-02,1.193514838814735413e-01,5.235165730118751526e-02,5.144322291016578674e-02,5.559999844990670681e-04,-7.545194029808044434e-02,1.445917934179306030e-01,-1.349654980003833771e-02,2.169125229120254517e-01,-1.436276882886886597e-01,1.377010047435760498e-01,-7.435296475887298584e-02,2.700341045856475830e-01,2.424574047327041626e-01,1.066063251346349716e-02,4.907626286149024963e-02,-1.263547502458095551e-02,-1.977290064096450806e-01,5.977824330329895020e-02,9.247571974992752075e-02,-8.065818250179290771e-02,4.267468303442001343e-02,-8.354879170656204224e-02,1.334001310169696808e-02,9.617374837398529053e-02,-1.592911966145038605e-02,6.953137367963790894e-02,-1.719870567321777344e-01,4.598342254757881165e-02,-8.036849647760391235e-02,9.400532394647598267e-02,1.689424365758895874e-01,8.852516859769821167e-02,-1.428079791367053986e-02,-5.410399287939071655e-02,-8.223442733287811279e-02,-1.718309074640274048e-01,4.210731014609336853e-02,-2.204769849777221680e-02,-5.666869506239891052e-02,-2.255398547276854515e-03,1.133600156754255295e-02,-6.265632063150405884e-02,7.251942902803421021e-02,-9.014597535133361816e-02,-1.279244273900985718e-01,-2.520773187279701233e-02,6.947397440671920776e-02,-5.009063333272933960e-02,-5.398386716842651367e-02,6.227760016918182373e-02,-2.508519962430000305e-02,1.515778750181198120e-01,-1.167047396302223206e-01,-2.402730733156204224e-01
