9.569031745195388794e-02,-2.963023260235786438e-02,8.044176548719406128e-02,-3.401808440685272217e-02,1.768466085195541382e-02,1.169989705085754395e-01,-1.215848326683044434e-02,-1.771632209420204163e-02,9.980882517993450165e-03,-1.275654733180999756e-01,-1.974921114742755890e-02,-1.048340424895286560e-01,-3.430797159671783447e-02,-6.115541234612464905e-02,3.991457447409629822e-02,-7.608059793710708618e-02,1.239561662077903748e-01,-6.732113659381866455e-02,-9.603965096175670624e-03,-4.205942153930664062e-02,5.824144929647445679e-02,-4.423641040921211243e-02,7.867617905139923096e-02,-1.204319223761558533e-01,4.380635172128677368e-02,5.523230414837598801e-03,1.036871150135993958e-01,9.679499268531799316e-02,-3.834741562604904175e-02,-8.379044383764266968e-02,9.932336956262588501e-02,4.688128456473350525e-02,-7.920821756124496460e-02,-1.911351270973682404e-02,4.577559977769851685e-02,-5.257767811417579651e-02,-1.002144813537597656e-01,-5.109911784529685974e-02,-6.446436792612075806e-02,8.207220584154129028e-02,4.567123949527740479e-02,-1.166096106171607971e-01,1.067700609564781189e-02,-4.348238557577133179e-02,1.026412770152091980e-01,5.828501656651496887e-03,2.593196230009198189e-03,-3.234916552901268005e-02,8.493480831384658813e-02,-8.890119194984436035e-02,-9.870447963476181030e-02,-2.403891645371913910e-02,4.696862772107124329e-02,-1.022379398345947266e-01,-4.714477807283401489e-02,1.028117164969444275e-01,4.558451473712921143e-02,1.105697304010391235e-01,4.906090348958969116e-02,-5.277000740170478821e-02,-3.543276712298393250e-02,-9.761461615562438965e-02,-4.240674898028373718e-02,1.098555028438568115e-01
3.588190674781799316e-02,1.017602235078811646e-01,1.734795235097408295e-02,2.469445765018463135e-02,-3.231597319245338440e-02,-3.447576239705085754e-02,7.793693989515304565e-02,-7.795230299234390259e-02,-3.921236470341682434e-02,-3.345690295100212097e-02,1.011922582983970642e-01,-9.429480880498886108e-03,4.164474830031394958e-02,4.968427494168281555e-02,-1.926661096513271332e-02,7.696706801652908325e-02,3.782908245921134949e-02,-1.290208101272583008e-01,1.191139128059148788e-02,1.112229079008102417e-01,2.375115081667900085e-02,-1.293989121913909912e-01,6.245951354503631592e-02,1.541195157915353775e-02,-1.773437112569808960e-02,7.570580393075942993e-02,3.755714371800422668e-02,5.329070985317230225e-02,2.531825192272663116e-02,-2.108686231076717377e-02,-8.548995107412338257e-02,6.410937011241912842e-02,-7.961037755012512207e-02,3.645509853959083557e-02,1.206495612859725952e-01,8.181685954332351685e-02,7.848821580410003662e-02,1.195168681442737579e-02,-1.544066146016120911e-02,-1.212031394243240356e-02,1.052225604653358459e-01,8.786124736070632935e-02,-2.442327328026294708e-02,3.636858612298965454e-02,-9.184240549802780151e-02,3.397857397794723511e-02,1.509795337915420532e-02,-9.585333056747913361e-03,6.585533916950225830e-02,6.980072706937789917e-02,-8.245354890823364258e-02,-9.751877188682556152e-02,6.799013167619705200e-02,3.295848518610000610e-02,-3.332054615020751953e-02,-6.083955988287925720e-02,1.059166491031646729e-01,1.161149963736534119e-01,-9.875117987394332886e-02,-4.604800418019294739e-02,-2.936478704214096069e-02,-1.346123963594436646e-01,-9.280467033386230469e-02,-9.823398292064666748e-02
-8.133802562952041626e-02,7.454688847064971924e-02,8.508007973432540894e-02,1.414276845753192902e-02,-9.044229239225387573e-02,-8.597496896982192993e-02,1.004547029733657837e-01,2.411666885018348694e-02,-5.049686413258314133e-03,-4.113429039716720581e-02,1.036993972957134247e-02,9.208523482084274292e-02,-4.493247717618942261e-02,6.861685961484909058e-02,-8.733984082937240601e-02,-1.844947971403598785e-02,-7.130419462919235229e-02,-2.837334200739860535e-02,2.158790454268455505e-02,1.016515046358108521e-01,8.004162460565567017e-03,7.176598161458969116e-02,-4.640221223235130310e-02,-7.250927388668060303e-02,-1.154442057013511658e-01,1.060582175850868225e-01,6.459391862154006958e-02,9.251170605421066284e-02,1.191786900162696838e-01,9.298163652420043945e-02,-2.653774060308933258e-02,2.739276504144072533e-03,8.497879654169082642e-02,6.602493673563003540e-02,1.042130440473556519e-01,4.023025184869766235e-02,1.286986023187637329e-01,-9.430430829524993896e-02,6.156151369214057922e-02,-5.379210785031318665e-02,2.009613998234272003e-02,6.417353451251983643e-02,-5.814259499311447144e-02,1.231231167912483215e-02,1.055050417780876160e-01,4.327442497014999390e-02,-8.894353173673152924e-03,9.210626780986785889e-02,-1.166080459952354431e-01,-1.049455925822257996e-01,-7.137702405452728271e-02,1.159263495355844498e-02,-3.831341117620468140e-02,-1.860592514276504517e-02,3.287746384739875793e-02,5.456003919243812561e-02,-9.617661125957965851e-03,-6.168586760759353638e-02,-1.259106099605560303e-01,-5.630172044038772583e-02,-6.354720145463943481e-02,9.070535004138946533e-02,-6.837259232997894287e-02,7.215817272663116455e-02
-4.279377683997154236e-02,3.433237597346305847e-02,-6.814172118902206421e-02,-3.035813756287097931e-02,-1.171604916453361511e-01,-7.411015033721923828e-02,-1.250759065151214600e-01,6.567293405532836914e-02,-2.431138232350349426e-02,5.598869547247886658e-02,1.084877327084541321e-01,-1.831175535917282104e-01,1.540357023477554321e-01,-6.494364142417907715e-02,8.832229673862457275e-02,-1.028047800064086914e-01,1.408219896256923676e-02,-4.500969871878623962e-02,8.265189826488494873e-02,-6.475643068552017212e-02,1.128241606056690216e-02,-4.265427589416503906e-02,6.165131554007530212e-02,5.234552174806594849e-02,6.880773603916168213e-02,-1.171125769615173340e-01,-1.346415728330612183e-01,3.429694101214408875e-02,-1.117384135723114014e-01,4.487215727567672729e-02,4.723551869392395020e-02,7.799974828958511353e-02,3.918403014540672302e-02,6.170364096760749817e-02,-1.171939820051193237e-01,1.172548532485961914e-01,-5.037108808755874634e-02,-2.461235783994197845e-02,2.317193336784839630e-02,4.450398683547973633e-02,-5.756867304444313049e-02,-9.828443825244903564e-02,6.973344087600708008e-02,-6.693514436483383179e-02,-1.146897152066230774e-01,5.815104395151138306e-02,4.340230952948331833e-03,-7.782081607729196548e-03,3.583313431590795517e-03,1.026054993271827698e-01,-1.696528308093547821e-02,8.073513954877853394e-02,4.153218492865562439e-02,-9.699615836143493652e-02,2.212291583418846130e-02,9.390071779489517212e-02,4.570735245943069458e-02,-2.867589890956878662e-02,-1.057789400219917297e-01,-1.381832212209701538e-01,8.742467314004898071e-02,1.171769499778747559e-01,-7.761573791503906250e-02,-4.361919686198234558e-02
2.330022631213068962e-03,2.367823757231235504e-02,5.348137766122817993e-02,-1.303370594978332520e-01,-1.446167752146720886e-02,2.021839283406734467e-02,4.842820763587951660e-02,-4.393094033002853394e-02,-2.000462822616100311e-02,2.152324467897415161e-02,1.263984739780426025e-01,-1.280895024538040161e-01,-5.141456052660942078e-02,-2.069969102740287781e-02,1.087950989603996277e-01,8.440186083316802979e-02,1.061276793479919434e-01,8.195074647665023804e-02,1.150711253285408020e-01,2.349896542727947235e-02,-1.188190653920173645e-02,1.100111603736877441e-01,1.114768013358116150e-01,-7.105825096368789673e-02,8.711763471364974976e-02,4.632410779595375061e-02,-3.603667393326759338e-02,6.035063788294792175e-02,7.597024738788604736e-02,1.269213557243347168e-01,1.750187482684850693e-03,9.945128113031387329e-02,-2.800844609737396240e-02,6.485241651535034180e-02,6.758314371109008789e-02,-3.970864042639732361e-02,9.039032459259033203e-02,-1.342735439538955688e-01,5.271179601550102234e-02,3.183083608746528625e-02,8.868442848324775696e-03,1.744666509330272675e-02,-1.738142780959606171e-02,1.146379634737968445e-01,-6.374501436948776245e-02,-1.129555329680442810e-01,-8.517870306968688965e-02,-5.464675650000572205e-02,-7.119099143892526627e-03,-7.413168996572494507e-02,-4.158578068017959595e-02,-7.210146635770797729e-02,2.610337361693382263e-02,1.306754536926746368e-02,1.002710536122322083e-01,-2.823829092085361481e-02,-2.542744576930999756e-02,-8.943765610456466675e-02,8.340969798155128956e-04,-1.480718255043029785e-01,9.048921614885330200e-02,8.554440923035144806e-03,4.403634369373321533e-02,2.362982137128710747e-03
1.249719783663749695e-01,-5.958729237318038940e-02,-1.148133818060159683e-02,-9.146831184625625610e-02,-1.338534150272607803e-02,4.108202457427978516e-02,-1.180601418018341064e-01,-7.057900726795196533e-02,7.827947288751602173e-02,4.566951096057891846e-02,-9.413384646177291870e-02,7.414117455482482910e-02,1.058085113763809204e-01,4.776382446289062500e-02,-5.113040097057819366e-03,-1.842756383121013641e-02,4.107550531625747681e-02,2.752725034952163696e-02,-3.936420381069183350e-02,1.003258153796195984e-01,1.996634528040885925e-02,-9.109415113925933838e-02,7.005536556243896484e-02,8.152095600962638855e-03,-4.676902666687965393e-02,-3.571063280105590820e-02,-1.303062736988067627e-01,-5.127910524606704712e-02,-1.241448223590850830e-01,4.895861446857452393e-02,-1.977984979748725891e-02,9.188065677881240845e-02,-1.031591221690177917e-01,4.497845843434333801e-02,7.967058569192886353e-02,4.869736731052398682e-02,-5.032850801944732666e-02,1.036723926663398743e-01,1.304424107074737549e-01,7.833715528249740601e-02,-9.525837749242782593e-02,-3.575334697961807251e-02,9.587931632995605469e-02,-7.395330816507339478e-02,-1.007867753505706787e-01,8.185517787933349609e-02,-3.589349240064620972e-02,3.376043960452079773e-02,9.142386168241500854e-02,-1.248719096183776855e-01,2.786815352737903595e-02,-2.025937847793102264e-02,7.114274054765701294e-02,-5.426720529794692993e-02,-3.371809050440788269e-02,4.071057960391044617e-02,-9.056916087865829468e-02,4.170582443475723267e-02,1.221004202961921692e-01,1.000512540340423584e-01,4.588849842548370361e-02,2.311446703970432281e-02,9.645579755306243896e-02,7.249282300472259521e-02
1.422284264117479324e-02,1.210112497210502625e-01,-8.885780721902847290e-02,-1.185996979475021362e-01,1.035466417670249939e-01,-3.578101471066474915e-02,-7.571380585432052612e-02,-1.423183828592300415e-02,-1.990828104317188263e-02,-1.438315510749816895e-01,9.693117439746856689e-02,6.910750269889831543e-02,1.918891072273254395e-02,8.297598361968994141e-02,4.424386471509933472e-02,5.547813698649406433e-02,-9.346824884414672852e-02,-9.543226659297943115e-02,-5.389888584613800049e-02,-8.512776345014572144e-02,3.338093170896172523e-03,-9.474531747400760651e-03,1.229427829384803772e-01,1.912388391792774200e-02,-8.292264491319656372e-02,-4.988048225641250610e-02,-3.460468724370002747e-02,7.134807109832763672e-02,-4.426684603095054626e-02,3.018745221197605133e-02,4.145229235291481018e-02,7.608508318662643433e-02,9.958913177251815796e-02,-1.370628327131271362e-01,-9.651207923889160156e-02,5.671281367540359497e-02,1.182108372449874878e-01,8.051858283579349518e-03,1.358632370829582214e-02,-4.816386103630065918e-02,-6.963139167055487633e-04,-1.146279796957969666e-01,1.023204475641250610e-01,1.107208952307701111e-01,-1.162112355232238770e-01,7.460559159517288208e-02,-1.431607902050018311e-01,9.506916999816894531e-02,8.445907384157180786e-02,-5.103001743555068970e-02,-6.347771733999252319e-02,-2.987371943891048431e-02,-3.150131925940513611e-02,-1.912584155797958374e-02,-7.253642380237579346e-02,1.094059422612190247e-01,-8.597346395254135132e-02,5.090105161070823669e-02,-6.775085628032684326e-02,-1.790494620800018311e-01,-9.735728800296783447e-02,-1.576758362352848053e-02,-8.945416659116744995e-02,-7.592224329710006714e-02
1.393763422966003418e-01,8.379115164279937744e-02,7.540614902973175049e-02,-2.493917383253574371e-02,-6.732574105262756348e-02,-1.402612626552581787e-01,4.742473363876342773e-02,4.442840814590454102e-02,1.747821718454360962e-01,-1.211693584918975830e-01,3.812984004616737366e-02,-1.137551218271255493e-01,1.555748432874679565e-01,-4.374467954039573669e-02,1.184593513607978821e-01,1.596910208463668823e-01,-5.544272810220718384e-02,7.995952665805816650e-02,-1.009937748312950134e-01,4.376760125160217285e-02,1.178713142871856689e-01,-2.481946535408496857e-02,1.088935807347297668e-01,1.012545302510261536e-01,5.196199938654899597e-02,-8.787184208631515503e-02,5.424816906452178955e-02,-9.952594339847564697e-02,8.020251058042049408e-03,4.587744921445846558e-02,1.400297284126281738e-01,9.655062109231948853e-02,-1.019496321678161621e-01,-1.459898147732019424e-02,-9.619194269180297852e-02,-1.141394749283790588e-01,-9.268531575798988342e-03,5.818632896989583969e-03,-2.805802412331104279e-02,8.445218205451965332e-02,-7.549115270376205444e-02,1.274870522320270538e-02,9.529152512550354004e-02,1.052216589450836182e-01,-2.916754689067602158e-03,2.006335183978080750e-02,-3.404941642656922340e-03,1.735022477805614471e-02,-6.015400867909193039e-03,1.425955258309841156e-02,4.318626597523689270e-02,-9.700725972652435303e-02,3.698408603668212891e-03,8.296433836221694946e-02,9.171167016029357910e-02,5.238298699259757996e-02,-5.588750913739204407e-02,9.510076791048049927e-02,-2.349608950316905975e-02,3.098428249359130859e-02,4.147227853536605835e-02,1.649856567382812500e-03,-2.254403010010719299e-02,1.632090657949447632e-02
6.542667746543884277e-02,8.350139111280441284e-02,6.234172359108924866e-02,-8.320767432451248169e-02,1.067812219262123108e-01,-1.340746283531188965e-01,-1.444592922925949097e-01,-1.324851810932159424e-01,4.892616346478462219e-02,-4.294824972748756409e-02,1.019630767405033112e-02,-3.371642529964447021e-02,-6.144938245415687561e-02,-6.849863380193710327e-02,-6.060576997697353363e-03,6.384935230016708374e-02,-1.094464883208274841e-01,5.452326312661170959e-02,3.004901856184005737e-02,9.032554924488067627e-03,-2.440251782536506653e-02,1.440602913498878479e-02,-1.034390646964311600e-02,-2.981620142236351967e-03,1.151276677846908569e-01,-8.993547409772872925e-02,4.422924667596817017e-02,-1.226403489708900452e-01,7.361179590225219727e-02,6.711187213659286499e-02,-4.321317002177238464e-02,5.296557676047086716e-03,-1.181359738111495972e-01,9.590988606214523315e-02,7.213233038783073425e-03,1.320326775312423706e-01,-9.973686188459396362e-02,-7.532240450382232666e-02,9.070952981710433960e-02,6.132094562053680420e-02,3.850799053907394409e-02,1.440972536802291870e-01,3.113037347793579102e-02,2.302827499806880951e-02,5.681829899549484253e-02,-7.806854322552680969e-03,-2.190451882779598236e-02,6.450907886028289795e-02,-7.191282510757446289e-02,-1.300112903118133545e-01,-2.572036907076835632e-02,2.795541845262050629e-02,5.095307901501655579e-02,-1.321650147438049316e-01,2.039449103176593781e-02,1.187487095594406128e-01,3.429275006055831909e-03,-1.304845362901687622e-01,-4.673577845096588135e-02,4.843236133456230164e-02,1.086140125989913940e-01,1.346048712730407715e-01,9.080937504768371582e-02,8.816903084516525269e-02
-6.247737631201744080e-02,4.009500145912170410e-02,-7.469269633293151855e-02,-1.321455929428339005e-02,-1.127166822552680969e-01,-3.260449320077896118e-02,4.318919777870178223e-02,2.237673476338386536e-02,-3.666751086711883545e-02,-6.278335303068161011e-02,-5.842841044068336487e-02,3.374353796243667603e-02,-1.856145914644002914e-03,5.448189750313758850e-02,1.283728778362274170e-01,-1.114330440759658813e-01,-5.366401374340057373e-02,-4.296033829450607300e-02,7.498137652873992920e-02,-1.050019413232803345e-01,-9.519343823194503784e-02,-5.566289275884628296e-02,2.031348273158073425e-02,-2.402412891387939453e-02,1.285153720527887344e-02,-4.323411360383033752e-02,-7.619758695363998413e-02,-4.226931184530258179e-02,3.900729119777679443e-02,1.088799349963665009e-02,9.113558381795883179e-02,6.877499073743820190e-02,8.342085033655166626e-02,-6.147450953722000122e-02,-5.989897996187210083e-02,2.181718870997428894e-02,8.376003801822662354e-02,3.114454634487628937e-02,-8.395242691040039062e-02,2.222992852330207825e-02,2.968853339552879333e-02,-5.791956558823585510e-02,1.153419986367225647e-01,-3.392205014824867249e-02,-6.705684959888458252e-02,-9.632758051156997681e-02,-9.650808572769165039e-02,-9.988863021135330200e-02,-1.265624910593032837e-01,3.408455103635787964e-02,-2.706918120384216309e-02,-4.156503826379776001e-02,1.045386120676994324e-01,9.281343221664428711e-02,-9.080236405134201050e-02,4.606908187270164490e-02,1.206792294979095459e-01,-3.561280434951186180e-03,-8.339014649391174316e-02,-1.532919108867645264e-01,1.170152202248573303e-01,-3.161745518445968628e-02,-8.650460094213485718e-02,-1.163226962089538574e-01
7.678712159395217896e-02,-5.340596660971641541e-02,8.192795515060424805e-02,-5.222366005182266235e-02,-2.563006803393363953e-02,4.930380731821060181e-02,1.671744510531425476e-02,1.335770785808563232e-01,2.061121463775634766e-01,-1.041927337646484375e-01,-9.757147729396820068e-02,6.679584085941314697e-02,1.694351881742477417e-01,6.283403187990188599e-02,-9.663709998130798340e-02,7.480888068675994873e-02,5.364704132080078125e-02,1.336122006177902222e-01,-8.159296214580535889e-02,1.070784628391265869e-01,-1.822690106928348541e-02,8.372365683317184448e-02,1.159670725464820862e-01,6.719411909580230713e-02,9.006346017122268677e-02,-1.182972863316535950e-01,5.945252254605293274e-02,4.955138545483350754e-03,-1.600590348243713379e-02,8.579126000404357910e-02,1.699032634496688843e-01,-7.719922065734863281e-02,-9.373959898948669434e-02,-7.148927450180053711e-02,-2.459276653826236725e-02,8.024676144123077393e-02,-4.748528823256492615e-02,6.788463890552520752e-02,9.164632111787796021e-02,-6.067992374300956726e-02,-1.142576560378074646e-01,1.438296306878328323e-02,1.228262782096862793e-01,1.015256419777870178e-01,6.851215660572052002e-02,-4.426801577210426331e-02,7.136389613151550293e-02,-1.225867401808500290e-02,2.014135271310806274e-01,5.549247562885284424e-02,5.080809071660041809e-02,-1.076339930295944214e-01,-4.800574854016304016e-02,8.651068806648254395e-02,1.071243584156036377e-01,-1.166270151734352112e-01,4.003651905804872513e-03,-7.369027286767959595e-02,-1.030256971716880798e-01,-1.232936419546604156e-02,-5.003914609551429749e-02,9.816224128007888794e-02,8.495332300662994385e-02,7.998994737863540649e-02
-7.029779721051454544e-03,3.697024285793304443e-02,-4.448555037379264832e-02,-5.324333533644676208e-02,-4.761146754026412964e-02,-1.103623434901237488e-01,5.599093064665794373e-02,3.152202814817428589e-02,1.240536123514175415e-01,-8.586544543504714966e-02,-1.755567826330661774e-02,3.785116225481033325e-02,7.817225903272628784e-02,-7.647831737995147705e-02,-9.283348917961120605e-02,8.672100305557250977e-02,-6.917478144168853760e-02,1.204712968319654465e-02,-6.556490063667297363e-02,-4.930852726101875305e-02,-3.913631662726402283e-02,-1.485733967274427414e-02,6.019433215260505676e-02,-1.606708951294422150e-02,-9.452948719263076782e-02,3.571861609816551208e-02,9.383916109800338745e-02,1.121560949832201004e-02,9.105567634105682373e-02,3.436718881130218506e-02,-5.370308831334114075e-02,-2.641800604760646820e-02,-5.641722679138183594e-02,3.770855441689491272e-02,-1.217120662331581116e-01,1.344520449638366699e-01,2.455055480822920799e-03,1.455087065696716309e-01,-8.694026037119328976e-04,-6.912988424301147461e-02,4.172856360673904419e-02,-4.679799824953079224e-02,4.021152481436729431e-02,-4.390540346503257751e-02,4.622479900717735291e-02,-1.193839940242469311e-03,-3.027200512588024139e-02,7.092823833227157593e-02,-2.024594927206635475e-03,-1.367363706231117249e-02,-4.087337106466293335e-02,-1.328258514404296875e-01,-4.611122980713844299e-02,7.453744113445281982e-02,-1.069868206977844238e-01,2.112159878015518188e-02,4.843884706497192383e-02,5.379403755068778992e-02,1.224005222320556641e-01,-1.579067707061767578e-01,1.104129031300544739e-01,6.935244798660278320e-02,9.809061139822006226e-02,-1.344922930002212524e-01
-2.653413824737071991e-02,-7.883404940366744995e-02,9.169244021177291870e-02,9.152263402938842773e-02,2.005327492952346802e-02,-9.881968796253204346e-02,-1.984564401209354401e-02,6.615595519542694092e-02,-1.241627112030982971e-01,-4.706702381372451782e-02,1.867841370403766632e-02,6.317803263664245605e-02,-2.690154127776622772e-02,8.221058547496795654e-02,7.548858225345611572e-02,4.293763637542724609e-02,7.533467561006546021e-02,4.737976938486099243e-02,7.693738676607608795e-03,5.218530446290969849e-02,1.172934025526046753e-01,7.423412054777145386e-02,9.408996999263763428e-02,9.669828414916992188e-02,-1.122581027448177338e-02,-7.005485892295837402e-02,-9.364613145589828491e-02,1.232762038707733154e-01,6.493619084358215332e-02,-7.162233442068099976e-02,2.036424279212951660e-01,-1.013875976204872131e-01,-1.001603305339813232e-01,-5.030125752091407776e-02,-2.656746096909046173e-02,-1.376187950372695923e-01,9.119753539562225342e-02,-2.597608603537082672e-02,-2.143109450116753578e-03,-3.111780248582363129e-02,-4.342766851186752319e-02,-1.113703101873397827e-01,6.048071011900901794e-02,5.848473310470581055e-02,4.035103321075439453e-02,2.905262634158134460e-03,6.560691446065902710e-02,7.921682298183441162e-02,6.972926855087280273e-02,-7.540196925401687622e-02,-2.791987173259258270e-02,9.599164128303527832e-02,2.546799741685390472e-02,5.774212256073951721e-02,-1.134153231978416443e-01,1.324409153312444687e-02,1.054668128490447998e-01,-9.018056094646453857e-02,2.139755897223949432e-02,-7.876051217317581177e-02,-9.564322978258132935e-02,-7.313046604394912720e-02,-2.729158475995063782e-02,1.908577233552932739e-02
-4.137869179248809814e-02,5.169153213500976562e-02,-1.323814541101455688e-01,-3.713181987404823303e-02,5.457195639610290527e-02,4.524190723896026611e-02,-8.905933797359466553e-02,-1.447804868221282959e-01,1.021975502371788025e-01,-5.818838253617286682e-02,-5.204481631517410278e-02,9.403174370527267456e-02,-6.560362875461578369e-02,-5.223400518298149109e-02,4.594831541180610657e-02,-2.229098929092288017e-03,6.462077796459197998e-02,3.963330294936895370e-03,-1.141311973333358765e-01,4.667840898036956787e-02,-1.257713139057159424e-01,-8.640460669994354248e-02,2.866853401064872742e-02,-9.559556096792221069e-02,1.279867142438888550e-01,2.817011997103691101e-02,-9.602185338735580444e-02,-8.979692310094833374e-02,5.884272232651710510e-02,-4.521364718675613403e-02,-3.006436824798583984e-01,-2.320880070328712463e-02,1.853069104254245758e-02,-2.886580303311347961e-02,1.139422878623008728e-01,-3.806935995817184448e-02,-9.667102247476577759e-03,-6.923709064722061157e-02,-1.405332088470458984e-01,-1.103825122117996216e-01,8.539480157196521759e-03,9.282147884368896484e-02,-3.886350244283676147e-02,7.819052040576934814e-02,1.223013773560523987e-01,-8.218335360288619995e-02,-8.621431142091751099e-02,-8.449081331491470337e-02,-5.494865775108337402e-02,1.470791548490524292e-02,-1.094254925847053528e-01,-2.792466431856155396e-02,-7.004426419734954834e-02,-3.219196200370788574e-02,5.007904022932052612e-02,-3.267529234290122986e-02,1.195211932063102722e-01,-3.820639103651046753e-02,6.111568957567214966e-02,-2.071966230869293213e-02,-8.017757534980773926e-02,1.216922327876091003e-01,5.694091785699129105e-03,-5.365843325853347778e-02
-9.799722582101821899e-02,8.455564081668853760e-02,4.026399552822113037e-02,6.999157834798097610e-03,-1.301989257335662842e-01,-3.794432617723941803e-03,-4.205582290887832642e-02,-8.323621004819869995e-02,4.549193382263183594e-02,9.380180388689041138e-02,-4.111710190773010254e-02,1.641599237918853760e-01,3.262336924672126770e-02,5.702239274978637695e-02,6.504624336957931519e-02,5.178650841116905212e-02,-1.287206169217824936e-02,4.205388948321342468e-02,-3.925159201025962830e-02,2.803881466388702393e-02,-1.319033503532409668e-01,6.847423315048217773e-02,3.786271065473556519e-02,8.571445196866989136e-02,-1.836246252059936523e-02,-4.043319821357727051e-02,1.203467994928359985e-01,1.187444850802421570e-01,1.138454675674438477e-01,-2.245322428643703461e-02,-3.609345480799674988e-02,-5.563699826598167419e-02,2.484566159546375275e-02,-1.997195556759834290e-02,-5.994172766804695129e-03,-8.238296955823898315e-02,-2.593610249459743500e-02,6.684882938861846924e-02,8.048688620328903198e-02,-3.798627480864524841e-02,-4.810918867588043213e-02,-3.127576038241386414e-02,-9.984535723924636841e-02,-2.938042394816875458e-02,4.229127988219261169e-02,2.496749907732009888e-02,8.880759030580520630e-02,9.656351804733276367e-02,-8.952026069164276123e-02,-5.982477217912673950e-02,-5.265951529145240784e-02,2.398557402193546295e-02,5.276598036289215088e-02,2.349593304097652435e-02,4.900848120450973511e-02,1.133963540196418762e-01,4.300071392208337784e-03,3.060795739293098450e-02,3.266168758273124695e-02,1.013318970799446106e-01,4.200356826186180115e-02,1.014675945043563843e-01,8.947566151618957520e-02,2.697226591408252716e-03
1.087335571646690369e-01,1.086694970726966858e-01,-4.010416194796562195e-02,7.019112259149551392e-02,-2.921897172927856445e-02,2.787186205387115479e-02,7.196329999715089798e-03,-5.876443907618522644e-02,-3.419850394129753113e-02,-6.972151994705200195e-02,-2.940280549228191376e-02,1.261483579874038696e-01,1.369990110397338867e-01,4.655909538269042969e-02,1.009315550327301025e-01,-7.828077301383018494e-03,5.993289873003959656e-02,-2.418167516589164734e-02,5.318474024534225464e-02,4.655147343873977661e-02,2.640075422823429108e-02,8.092760294675827026e-02,-4.764307662844657898e-02,-1.072474271059036255e-01,3.740064857993274927e-04,-1.127045322209596634e-02,-9.930209815502166748e-02,1.016166424960829318e-04,-9.065882116556167603e-02,5.617142096161842346e-02,-4.998154938220977783e-02,-8.884450420737266541e-03,-4.868271062150597572e-04,-5.267221108078956604e-02,-1.276516448706388474e-02,1.068758741021156311e-01,9.487968683242797852e-02,2.136286161839962006e-02,-5.863771215081214905e-02,1.163687780499458313e-01,-3.985013812780380249e-02,-1.290741711854934692e-01,-8.415409177541732788e-02,2.373953722417354584e-02,-7.180049270391464233e-02,1.169342771172523499e-01,5.301017314195632935e-02,9.402695298194885254e-02,6.716135889291763306e-02,3.676813840866088867e-02,-9.447667002677917480e-02,-3.501250594854354858e-02,-9.344679117202758789e-02,-1.012679487466812134e-01,7.643502950668334961e-02,4.741123877465724945e-03,4.528018087148666382e-02,6.234397366642951965e-02,2.108301222324371338e-02,2.481641434133052826e-02,-9.072183072566986084e-02,2.647194080054759979e-02,9.006929758470505476e-05,-7.953930646181106567e-02
-4.594562202692031860e-02,3.617374598979949951e-02,4.940772801637649536e-02,-1.303285062313079834e-01,9.000962227582931519e-02,1.218683570623397827e-01,-5.342820659279823303e-02,8.056252449750900269e-02,7.217282801866531372e-02,-1.846928708255290985e-02,1.138876751065254211e-01,9.237676858901977539e-02,9.488630108535289764e-03,1.193450167775154114e-01,8.433287590742111206e-02,3.893499076366424561e-02,1.281332969665527344e-01,-9.222507360391318798e-04,-4.123603552579879761e-02,-8.888764679431915283e-02,3.560698032379150391e-02,8.186608552932739258e-03,1.647523604333400726e-02,-7.887903600931167603e-02,-5.072469264268875122e-02,3.246881812810897827e-02,1.507261488586664200e-02,2.090206556022167206e-02,-1.011838316917419434e-01,-1.650048047304153442e-02,3.439967706799507141e-02,8.682780712842941284e-02,-9.582860022783279419e-02,-1.127926334738731384e-01,1.400179713964462280e-01,-1.207418069243431091e-01,1.113386377692222595e-01,-4.972751811146736145e-02,-1.212659850716590881e-02,-1.021361276507377625e-01,5.822386592626571655e-02,-1.405385229736566544e-02,3.932290151715278625e-02,9.942357242107391357e-02,-1.224609930068254471e-02,-1.246547996997833252e-01,2.735126297920942307e-03,-1.075376942753791809e-01,-1.032930836081504822e-01,9.552737325429916382e-02,-4.042338952422142029e-02,-9.677157551050186157e-02,-3.841577097773551941e-02,5.832081288099288940e-02,-6.815963424742221832e-03,-7.279647886753082275e-02,-7.543297484517097473e-03,-8.056588470935821533e-02,-5.002183467149734497e-02,2.406653761863708496e-02,-9.375371783971786499e-02,-1.975928898900747299e-03,-1.188467964529991150e-01,8.194649964570999146e-02
